Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1676,NUM,1676
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Hauptstraße,NOUN,Hauptstraße
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Oberseestraße,NOUN,Oberseestraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
die,PRON,der
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Oberseestraße,NOUN,Oberseestraße
in,ADP,in
Richtung,NOUN,Richtung
Degnerstraße,PROPN,Degnerstraße
habe,AUX,haben
einbiegen,VERB,einbiegen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
schleuderte,VERB,schleudern
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
