Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
Kiez-Projekte,NOUN,Kiez-Projekt
"
",SPACE,"
"
Viele,DET,vieler
Neuköllner*innen,NOUN,Neuköllner*inn
engagieren,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Ob,SCONJ,ob
Hochbeete,NOUN,Hochbeeter
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Trödelmärkte,NOUN,Trödelmärkt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
oder,CCONJ,oder
kleine,ADJ,klein
Straßenfeste,NOUN,Straßenfeste
:,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Engagement,NOUN,Engagement
werden,AUX,werden
die,DET,der
Neuköllner,ADJ,Neuköllner
Kieze,PROPN,Kieze
lebenswerter,ADV,lebenswert
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
gestärkt,VERB,stärken
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
das,DET,der
FEIN-Programm,NOUN,FEIN-Programm
können,AUX,können
Sachmittelkosten,NOUN,Sachmittelkost
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
€,NOUN,€
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
hierfür,ADV,hierfür
57.400,NUM,57.400
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
außerhalb,ADP,außerhalb
von,ADP,von
Quartiersmanagement-Gebieten,NOUN,Quartiersmanagement-Gebie
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
in,ADP,in
zwei,NUM,zwei
Runden,NOUN,Runde
eingereicht,VERB,einreichen
werden,AUX,werden
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
sowie,CCONJ,sowie
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
Die,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
einem,DET,ein
Antrag,NOUN,Antrag
ist,AUX,sein
durch,ADP,durch
das,DET,der
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Freiwilligenagentur,NOUN,Freiwilligenagentur
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
32,NUM,32
50,NUM,50
56,NUM,56
84,NUM,84
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
findet,VERB,finden
darüber,ADV,darüber
hinaus,ADP,hinaus
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
von,ADP,von
BENN,PROPN,BENN
Britz,PROPN,Britz
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
zum,ADP,zu
FEINProgramm,NOUN,FEINProgramm
statt,ADP,statt
(,PUNCT,--
Hanne,PROPN,Hanne
Nüte,PROPN,Nüte
1,NUM,1
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
;,PUNCT,--
U7,PROPN,U7
Blaschkoallee,PROPN,Blaschkoallee
),PUNCT,--
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
und,CCONJ,und
alle,DET,aller
Antragsformulare,NOUN,Antragsformular
