Token,PoS,Lemma
Patientenfürsprechende,NOUN,Patientenfürsprechend
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
gewählt,VERB,wählen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
neuen,ADJ,neu
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
für,ADP,für
das,DET,der
Evangelische,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
und,CCONJ,und
das,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
gewählt,VERB,wählen
.,PUNCT,--
Für,ADP,für
das,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
Helga,PROPN,Helga
Seliger,NOUN,Seliger
erstmals,ADV,erstmals
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Innere,ADJ,Innere
Medizin,NOUN,Medizin
und,CCONJ,und
Chirurgie,NOUN,Chirurgie
.,PUNCT,--
Für,ADP,für
das,DET,der
Evangelische,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
sind,AUX,sein
Joachim,PROPN,Joachim
Kanitz,PROPN,Kanitz
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Erwachsenensomatik,NOUN,Erwachsenensomatik
und,CCONJ,und
Sabine,PROPN,Sabine
Kluckert,PROPN,Kluckert
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Erwachsenen-,X,Erwachsenen
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
wiedergewählt,VERB,wiederwählen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprech
führen,VERB,führen
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
aus,ADP,aus
",",PUNCT,--
sind,AUX,sein
unabhängig,ADV,unabhängig
",",PUNCT,--
nicht,PART,nicht
weisungsgebunden,VERB,weisungsgebunden
und,CCONJ,und
unterliegen,VERB,unterliegen
der,DET,der
Schweigepflicht,NOUN,Schweigepflicht
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Problemen,NOUN,Problem
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
an,ADP,an
die,DET,der
Krankenhausleitung,NOUN,Krankenhausleitung
heran,ADV,heran
.,PUNCT,--
Bei,ADP,bei
regelmäßig,ADV,regelmäßig
stattfindenden,ADJ,stattfindend
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
haben,AUX,haben
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Fürsprecherinnen,NOUN,Fürsprecherinn
und,CCONJ,und
Fürsprechern,NOUN,Fürsprecher
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Belange,NOUN,Belang
vertraulich,ADV,vertraulich
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
Fürsprecher,NOUN,Fürsprecher
und,CCONJ,und
Fürsprecherinnen,NOUN,Fürsprecherinn
ist,AUX,sein
an,ADP,an
die,DET,der
Wahlperiode,NOUN,Wahlperiode
gekoppelt,VERB,koppeln
.,PUNCT,--
Für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Patientenfürsprecher,NOUN,Patientenfürsprecher
und,CCONJ,und
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
wird,AUX,werden
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Ausübung,NOUN,Ausübung
dieses,DET,dieser
Ehrenamtes,NOUN,Ehrenamt
sind,AUX,sein
im,ADP,in
§,NOUN,§
30,NUM,30
Landeskrankenhausgesetz,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
im,ADP,in
§,NOUN,§
12,NUM,12
Gesetz,NOUN,Gesetz
über,ADP,über
Hilfen,NOUN,Hilfe
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
bei,ADP,bei
psychischen,ADJ,psychisch
Krankheiten,NOUN,Krankheit
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
geregelt,VERB,regeln
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,ADJ,Linke
),PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
die,DET,der
gewählten,ADJ,gewählt
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprecher
zu,ADP,zu
ihrer,DET,ihr
Wahl,NOUN,Wahl
.,PUNCT,--
Ihr,DET,ihr
Ehrenamt,NOUN,Ehrenamt
bedeutet,VERB,bedeuten
die,DET,der
Übernahme,NOUN,Übernahme
einer,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
und,CCONJ,und
wichtigen,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
das,DET,der
Sana-Klinikum,NOUN,Sana-Klinikum
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
aktuell,ADV,aktuell
eine,DET,ein
zweite,ADJ,zweiter
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
das,DET,der
Ehrenamt,NOUN,Ehrenamt
der,DET,der
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
/,PUNCT,--
des,DET,der
Patientenfürsprechers,NOUN,Patientenfürsprecher
ausüben,VERB,ausüben
möchte,AUX,möchten
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Scheil,PROPN,Scheil
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
10315,NUM,10315
Berlin,PROPN,Berlin
oder,CCONJ,oder
mandy.pangse@lichtenberg.berlin.de,PROPN,mandy.pangse@lichtenberg.berlin.de
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
bewerben,VERB,bewerben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
QPK,PROPN,QPK
Koordination,NOUN,Koordination
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Patientenfürsprecher,NOUN,Patientenfürsprecher
:,PUNCT,--
innen,ADV,innen
Mandy,PROPN,Mandy
Pangse,PROPN,Pangse
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4510,NUM,4510
E-Mail,NOUN,E-Mail
