Token,PoS,Lemma
Polizeiwagen,NOUN,Polizeiwagen
durch,ADP,durch
Steinwürfe,NOUN,Steinwurf
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0749,NUM,0749
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
Steine,NOUN,Stein
auf,ADP,auf
einen,DET,ein
Polizeiwagen,NOUN,Polizeiwagen
.,PUNCT,--
Die,DET,der
Objektschutzstreife,NOUN,Objektschutzstreife
war,AUX,sein
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
musste,VERB,musste
dort,ADV,dort
verkehrsbedingt,VERB,verkehrsbedingen
anhalten,VERB,anhalten
.,PUNCT,--
Während,ADP,während
des,DET,der
Wartens,NOUN,Warten
nahm,VERB,nehmen
der,DET,der
Fahrer,NOUN,Fahrer
zwei,NUM,zwei
laute,ADJ,laut
Einschläge,NOUN,Einschlag
auf,ADP,auf
dem,DET,der
Fahrzeugdach,NOUN,Fahrzeugdach
wahr,ADV,wahr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wurden,AUX,werden
weitere,ADJ,weit
Steine,NOUN,Stein
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
geworfen,VERB,werfen
.,PUNCT,--
Dadurch,ADV,dadurch
entstand,VERB,entstehen
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
im,ADP,in
Auto,NOUN,Auto
befindlichen,ADJ,befindlich
Mitarbeiter,NOUN,Mitarbeiter
zum,ADP,zu
Glück,NOUN,Glück
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
