Token,PoS,Lemma
Zuschüsse,NOUN,Zuschuß
in,ADP,in
der,DET,der
Coronakrise,NOUN,Coronakrise
:,PUNCT,--
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
informiert,VERB,informieren
Soloselbständige,NOUN,Soloselbständig
und,CCONJ,und
Kleinunternehmer*innen,NOUN,Kleinunternehmer*inn
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
"
",SPACE,"
"
Um,ADP,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Coronavirus,PROPN,Coronavirus
abzumildern,VERB,abmildern
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Kleinunternehmen,NOUN,Kleinunternehmen
mit,ADP,mit
einer,DET,ein
Soforthilfe,NOUN,Soforthilfe
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.03.2020,NOUN,27.03.2020
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
die,DET,der
Antragsformulare,NOUN,Antragsformulare
auf,ADP,auf
ihre,DET,ihr
Homepage,NOUN,Homepage
(,PUNCT,--
http://www.ibb.de,VERB,http://www.ibb.de
.,PUNCT,--
Die,DET,der
Dokumente,NOUN,Dokument
werden,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
müssen,AUX,müssen
online,NOUN,onlin
ausgefüllt,VERB,ausgefüllt
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Berliner,ADJ,Berliner
Kleinunternehmen,NOUN,Kleinunternehmen
werden,AUX,werden
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
geführt,VERB,führen
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
sie,PRON,sie
über,ADP,über
das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
gezielt,ADV,gezielt
informiert,VERB,informieren
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
eine,DET,ein
Informationsinitiative,NOUN,Informationsinitiative
gestartet,VERB,starten
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Unternehmensverbänden,NOUN,unternehmensverbänden
und,CCONJ,und
Vereinen,NOUN,Verein
informiert,VERB,informieren
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Soforthilfe,NOUN,Soforthilfe
II.,NUM,II.
Zudem,ADV,zudem
bieten,VERB,bieten
die,DET,der
Organisationen,NOUN,Organisation
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Übersetzen,NOUN,Übersetzen
und,CCONJ,und
Ausfüllen,NOUN,Ausfülle
der,DET,der
Formulare,NOUN,Formular
an,ADP,an
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Integrationsbeauftragte,VERB,Integrationsbeauftragter
:,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
der,DET,der
migrantischen,ADJ,migrantisch
Kleinst-,X,Kleinst
und,CCONJ,und
Kleinunternehmen,NOUN,Kleinunternehmen
bekommen,VERB,bekommen
von,ADP,von
dem,DET,der
staatlichen,ADJ,staatlich
Hilfsprogramm,NOUN,Hilfsprogramm
wahrscheinlich,ADV,wahrscheinlich
gar,ADV,gar
nichts,PRON,nichts
mit,ADP,mit
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
sie,PRON,sie
von,ADP,von
der,DET,der
Krise,NOUN,Krise
hart,ADV,hart
getroffen,VERB,treffen
und,CCONJ,und
bangen,VERB,bangen
um,ADP,um
ihre,DET,ihr
Existenz,NOUN,Existenz
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Berlin,PROPN,Berlin
tragen,VERB,tragen
sie,PRON,sie
erheblich,ADV,erheblich
zum,ADP,zu
Steueraufkommen,NOUN,Steueraufkommen
bei,ADP,bei
und,CCONJ,und
schaffen,VERB,schaff
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Initiative,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
bisher,ADV,bisher
folgende,ADJ,folgend
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
angeschlossen,VERB,anschließen
",",PUNCT,--
an,ADP,an
die,PRON,der
sich,PRON,sich
betroffenen,ADJ,betroffen
Unternehmer*innen,NOUN,Unternehmer*inn
und,CCONJ,und
Soloselbständige,NOUN,Soloselbständig
direkt,ADV,direkt
per,ADP,per
Mail,NOUN,Mail
melden,VERB,melden
können,AUX,können
:,PUNCT,--
BWK,PROPN,BWK
BildungsWerk,PROPN,BildungsWerk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
GmbH,NOUN,GmbH
",",PUNCT,--
info@bwk-berlin.de,PROPN,info@bwk-berlin.de
DAFG,PROPN,DAFG
–,PUNCT,--
Deutsch-Arabische,ADJ,deutsch-Arabisch
Freundschaftsgesellschaft,NOUN,Freundschaftsgesellschaft
e.V.,X,e.V.
",",PUNCT,--
dafg@dafg.eu,PROPN,dafg@dafg.eu
GUWBI,PROPN,GUWBI
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Urbane,ADJ,Urbane
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Integration,NOUN,Integration
e.V.,X,e.V.
",",PUNCT,--
info@guwbi.de,PROPN,info@guwbi.de
Humanistischer,PROPN,Humanistischer
Unternehmerverband,PROPN,Unternehmerverband
HUV,PROPN,HUV
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
info@huv-berlin.de,ADJ,info@huv-berlin.de
Polnischer,ADJ,polnisch
Sozialrat,NOUN,Sozialrat
e.V.,PROPN,e.V.
",",PUNCT,--
polskarada@polskarada.de,ADJ,polskarada@polskarada.de
Türkisch-Deutsche,ADJ,Türkisch-Deutsche
Unternehmervereinigung,NOUN,Unternehmervereinigung
e.V.,X,e.V.
",",PUNCT,--
info@tdu-berlin.com,ADV,info@tdu-berlin.com
Vereinigung,NOUN,Vereinigung
der,DET,der
Vietnamesen,NOUN,Vietnamese
in,ADP,in
Berlin,PROPN,Berlin
&,CCONJ,&
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
contact@vietnam-bb.de,PROPN,contact@vietnam-bb.de
VMW,PROPN,VMW
–,PUNCT,--
e.V.,PROPN,e.V.
Verband,NOUN,Verband
der,DET,der
Migrantenwirtschaft,NOUN,Migrantenwirtschaft
",",PUNCT,--
Ethnische,ADJ,Ethnische
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Ausländische,NOUN,ausländisch
Arbeit-geber,ADJ,Arbeit-geb
e.V.,NOUN,e.V.
",",PUNCT,--
info@vmwev.de,PROPN,info@vmwev.de
Interessierte,ADJ,Interessierte
Vereine,NOUN,Verein
und,CCONJ,und
Wirtschaftsverbände,NOUN,Wirtschaftsverband
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Initiative,NOUN,Initiative
anschließen,VERB,anschließen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
auch,ADV,auch
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
wenden,VERB,wenden
:,PUNCT,--
integrationsbeauftragte@intmig.berlin.de,X,integrationsbeauftragte@intmig.berlin.de
