Token,PoS,Lemma
Theater,NOUN,Theater
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
13.09.2024,NOUN,13.09.2024
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Der,DET,der
idyllische,ADJ,idyllisch
Garten,NOUN,Garten
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
lädt,VERB,laden
bis,ADP,bis
in,ADP,in
den,DET,der
Herbst,NOUN,Herbst
hinein,ADV,hinein
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Lesen,NOUN,Lesen
",",PUNCT,--
Plaudern,NOUN,plaudern
und,CCONJ,und
Entspannen,NOUN,Entspann
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
sind,AUX,sein
die,DET,der
zahlreichen,ADJ,zahlreich
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltung
",",PUNCT,--
die,PRON,der
im,ADP,in
Grünen,NOUN,grüne
stattfinden,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
im,ADP,in
September,NOUN,September
ist,AUX,sein
das,DET,der
Kinder-Theaterstück,NOUN,Kinder-Theaterstück
“,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Riesin,NOUN,Riesin
”,PUNCT,”
",",PUNCT,--
inszeniert,VERB,inszenieren
von,ADP,von
Vanessa,PROPN,Vanessa
Thüring,PROPN,Thüring
vom,ADP,von
Nimù,PROPN,Nimù
Theatre,PROPN,Theatre
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
entführt,VERB,entführen
in,ADP,in
eine,DET,ein
zauberhafte,ADJ,zauberhaft
Welt,NOUN,Welt
:,PUNCT,--
Ein,DET,ein
Garten,NOUN,Garten
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kleinen,NOUN,kleine
singend,ADV,singend
und,CCONJ,und
tanzend,ADV,tanzend
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
gehen,VERB,gehen
–,PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
von,ADP,von
einer,DET,ein
Riesin,NOUN,Riesin
vertrieben,VERB,vertreiben
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Kinder,NOUN,Kind
geben,VERB,geben
nicht,PART,nicht
auf,ADP,auf
",",PUNCT,--
sondern,CCONJ,sondern
schließen,VERB,schließen
sich,PRON,sich
mutig,ADV,mutig
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Garten,NOUN,Garten
zurückzuerobern,VERB,zurückerobern
.,PUNCT,--
Das,DET,der
junge,ADJ,jung
Publikum,NOUN,Publikum
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
zuzuschauen,VERB,zuzuschauen
",",PUNCT,--
sondern,CCONJ,sondern
aktiv,ADV,aktiv
mitzusingen,VERB,mitzusingen
und,CCONJ,und
mitzufühlen,VERB,mitzufühlen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
das,DET,der
Theater,NOUN,Theater
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
und,CCONJ,und
interaktives,ADJ,interaktiv
Erlebnis,NOUN,Erlebnis
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
!,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
16:30,NOUN,16:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
90299,NUM,90299
5458,NUM,5458
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
VERANSTALTUNGSORT,X,VERANSTALTUNGSORT
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
VERANSTALTER,NOUN,VERANSTALTER
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
