Token,PoS,Lemma
Rassistische,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2111,NUM,2111
In,ADP,in
einem,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M85,ADV,M85
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zu,ADP,zu
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
und,CCONJ,und
Körperverletzungen,NOUN,Körperverletzung
zum,ADP,zu
Nachteil,NOUN,Nachteil
dreier,ADJ,drei
Frauen,NOUN,Frau
.,PUNCT,--
Gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
stiegen,VERB,steigen
eine,DET,ein
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
ihre,DET,ihr
56,NUM,56
Jahre,NOUN,Jahr
alte,ADJ,alt
Mutter,NOUN,Mutter
am,ADP,an
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
in,ADP,in
den,DET,der
Linienbus,PROPN,Linienbus
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
gut,ADV,gut
gefüllt,VERB,füllen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Tochter,NOUN,Tochter
auf,ADP,auf
einen,PRON,einer
der,DET,der
noch,ADV,noch
freien,ADJ,frei
Plätze,NOUN,Platz
setzen,VERB,setzen
wollte,AUX,wollen
und,CCONJ,und
dafür,ADV,dafür
die,DET,der
daneben,ADV,daneben
sitzende,ADJ,sitzend
Frau,NOUN,Frau
bat,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Tasche,NOUN,Tasche
vom,ADP,von
Platz,NOUN,Platz
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
soll,AUX,sollen
diese,PRON,dieser
ausfallend,ADV,ausfallend
geworden,AUX,werden
sein,AUX,sein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Jugendliche,NOUN,jugendliche
rassistisch,ADV,rassistisch
beleidigte,VERB,beleidigen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
auf,ADP,auf
Abstand,NOUN,Abstand
gegangen,VERB,gehen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
statt,ADP,statt
ihrer,PRON,ihr
die,DET,der
Mutter,NOUN,Mutter
auf,ADP,auf
den,DET,der
freien,ADJ,frei
Platz,NOUN,Platz
und,CCONJ,und
soll,AUX,sollen
daraufhin,ADV,daraufhin
von,ADP,von
der,DET,der
ihr,PRON,ihr
Unbekannten,NOUN,unbekannte
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
soll,AUX,sollen
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aufgestanden,VERB,aufstanden
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
vorderen,ADJ,vorder
Tür,NOUN,Tür
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
einer,DET,ein
weiteren,ADJ,weit
Frau,NOUN,Frau
",",PUNCT,--
einer,DET,ein
72-Jährigen,NOUN,72-Jährigen
",",PUNCT,--
an,ADP,an
deren,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
ihr,PRON,ihr
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Währenddessen,ADV,währenddessen
alarmierte,VERB,alarmieren
der,DET,der
Busfahrer,NOUN,Busfahrer
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
