Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
"
",SPACE,"
"
Sommerkurse,NOUN,Sommerkurs
jetzt,ADV,jetzt
buchen,VERB,buchen
!,PUNCT,--
In,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
beginnt,VERB,beginnen
der,DET,der
Sommer,NOUN,Sommer
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Über,ADV,über
300,NUM,300
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
laden,VERB,laden
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juni,NOUN,Juni
",",PUNCT,--
Juli,NOUN,Juli
und,CCONJ,und
August,PROPN,August
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
sportlich,ADV,sportlich
oder,CCONJ,oder
künstlerisch,ADV,künstlerisch
aktiv,ADV,aktiv
zu,PART,zu
sein,AUX,sein
oder,CCONJ,oder
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Kurse,NOUN,Kurs
und,CCONJ,und
Exkursionen,NOUN,Exkursio
",",PUNCT,--
die,PRON,der
im,ADP,in
Freien,NOUN,freie
stattfinden,VERB,stattfinden
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
an,ADP,an
Kursen,NOUN,Kurs
in,ADP,in
den,DET,der
VHS-Lernorten,NOUN,VHS-Lernort
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
komplett,ADV,komplett
oder,CCONJ,oder
teilweise,ADV,teilweise
online,ADV,Online
durchgeführt,VERB,durchführen
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
an,ADP,an
denen,PRON,der
man,PRON,man
auch,ADV,auch
von,ADP,von
überall,ADV,überall
aus,ADP,aus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Internet,NOUN,Internet
gibt,VERB,geben
",",PUNCT,--
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
Probieren,ADV,Probieren
Sie,PRON,sie
doch,ADV,doch
einmal,ADV,einmal
Nordic,ADJ,Nordic
Walking,NOUN,Walking
",",PUNCT,--
frischen,VERB,frischen
Sie,PRON,sie
Ihr,DET,ihr
Englisch,NOUN,Englisch
oder,CCONJ,oder
Französisch,NOUN,Französisch
auf,ADP,auf
oder,CCONJ,oder
beobachten,VERB,beobachten
Sie,PRON,sie
Fledermäuse,NOUN,Fledermäuse
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
–,PUNCT,--
oder,CCONJ,oder
schauen,VERB,schauen
Sie,PRON,sie
einfach,ADV,einfach
selbst,ADV,selbst
ins,ADP,in
Programm,NOUN,Programm
und,CCONJ,und
finden,VERB,finden
Ihren,DET,ihr
Lieblingskurs,NOUN,Lieblingskurs
!,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Kursangebot,NOUN,Kursangebot
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
Informationen,NOUN,Information
zu,ADP,zu
Anmelde-,X,Anmelde
und,CCONJ,und
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeite
.,PUNCT,--
