Token,PoS,Lemma
Februar,NOUN,Februar
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Weißenseer,NOUN,Weißenseer
Weg,PROPN,Weg
/Konrad-Wolf-Str,PROPN,/Konrad-Wolf-Str
.,PUNCT,--
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
|,NUM,|
aktueller,ADJ,aktuell
Stand,NOUN,Stand
B-Plan,PROPN,B-Plan
11,NUM,11
-,PUNCT,--
9a,AUX,9a
–,PUNCT,--
ehem.,X,ehem.
Sporthotel,X,Sporthotel
-Neubau,NOUN,-Neubau
mit,ADP,mit
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Büros,NOUN,Büro
",",PUNCT,--
Wohnungen,NOUN,Wohnung
|,NUM,|
Anzahl,NOUN,Anzahl
WE,NOUN,WE
/,PUNCT,--
GE,PROPN,GE
350,NUM,350
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
49,NUM,49
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
|,NUM,|
Neubau,NOUN,Neubau
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
125,NUM,125
Plätzen,NOUN,Platz
Am,ADP,an
Faulen,ADJ,Faul
See,NOUN,See
61,NUM,61
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
|,NUM,|
Neubau,NOUN,Neubau
Einfamilienhaus,NOUN,Einfamilienhaus
|,NUM,|
Anzahl,NOUN,Anzahl
WE,NOUN,WE
/,PUNCT,--
GE,PROPN,GE
1,NUM,1
Lichtenauer,NOUN,Lichtenauer
Straße,NOUN,Straße
51,NUM,51
–,PUNCT,--
Alt-HSH,PROPN,Alt-HSH
|,NUM,|
Kunstwerkstätten,NOUN,Kunstwerkstätt
Hohenschönhausen,PROPN,Hohenschönhausen
Ateliergebäude,PROPN,Ateliergebäude
Storkower,PROPN,Storkower
Straße,NOUN,Straße
176,NUM,176
–,PUNCT,--
Fennpfuhl,PROPN,Fennpfuhl
|,NUM,|
Neubau,NOUN,Neubau
eines,DET,ein
ALDI,PROPN,ALDI
Marktes,NOUN,Marktes
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
121,NUM,121
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
|,NUM,|
Errichtung,NOUN,Errichtung
eines,DET,ein
6-geschossigen,NOUN,6-geschossigen
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
mit,ADP,mit
2,NUM,2
Aufgängen,NOUN,Aufgäng
|,NUM,|
Anzahl,NOUN,Anzahl
WE,NOUN,WE
/,PUNCT,--
GE,PROPN,GE
53,NUM,53
Friedenhorster,NOUN,Friedenhorster
Straße,NOUN,Straße
10,NUM,10
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
|,NUM,|
Errichtung,NOUN,Errichtung
von,ADP,von
2,NUM,2
Wohngebäuden,NOUN,Wohngebäud
“,PUNCT,--
Studentenapartments,NOUN,Studentenapartment
”,PUNCT,”
|,NUM,|
Anzahl,NOUN,Anzahl
WE,NOUN,WE
/,PUNCT,--
GE,PROPN,GE
101,NUM,101
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
