Token,PoS,Lemma
allod-Tischtennis-Feriencamp,PROPN,allod-Tischtennis-Feriencamp
vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
18.07.,PROPN,18.07.
Tischtennis,PROPN,Tischtennis
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
und,CCONJ,und
Campions-League-Sieger,NOUN,Campions-League-Sieger
2014,NUM,2014
-–,PUNCT,-–
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
10.07.,NOUN,10.07.
-,PUNCT,--
kostenfrei,VERB,Kostenfrei
"
",SPACE,"
"
Tischtennis,NOUN,Tischtennis
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Meister,NOUN,Meister
und,CCONJ,und
Campions-League-Sieger,NOUN,Campions-League-Sieger
2014,NUM,2014
–,PUNCT,--
darauf,ADV,darauf
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
des,DET,der
allod-Tischtennis-Feriencamps,NOUN,allod-Tischtennis-Feriencamps
freuen,VERB,freuen
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
–,PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
rund,ADV,rund
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
Stolzenhagener,ADJ,Stolzenhagener
Straße,NOUN,Straße
",",PUNCT,--
912679,NUM,912679
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Das,DET,der
Camp,NOUN,Camp
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
inklusive,ADP,inklusive
täglichem,ADJ,täglich
Lunchpaket,NOUN,Lunchpaket
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
–,PUNCT,--
vornehmlich,ADV,vornehmlich
für,ADP,für
allod-Kids,NOUN,allod-Kids
–,PUNCT,--
eine,DET,ein
Ferienbetreuung,NOUN,Ferienbetreuung
angeboten,VERB,anbieten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kinder,NOUN,Kind
unter,ADP,unter
Anleitung,NOUN,Anleitung
erfahrener,ADJ,erfahren
Trainer_innen,ADJ,Trainer_inn
und,CCONJ,und
pädagogischer,ADJ,pädagogisch
Aufsicht,NOUN,Aufsicht
die,DET,der
Grundtechniken,NOUN,Grundtechnik
des,DET,der
Tischtennis,NOUN,Tischtennis
spielerisch,ADV,spielerisch
erlernen,VERB,erlernen
und,CCONJ,und
das,DET,der
Tischtennis-Sportabzeichen,NOUN,Tischtennis-Sportabzeichen
ablegen,VERB,ablegen
können,AUX,können
.,PUNCT,--
allod-,X,allod-
Feriencamps,NOUN,Feriencamps
sind,AUX,sein
zwischenzeitlich,ADV,zwischenzeitlich
schon,ADV,schon
Tradition,NOUN,Tradition
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
präsentiert,VERB,präsentieren
die,DET,der
allod,ADV,allod
dieses,DET,dieser
ganz,ADV,ganz
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
ihr,PRON,ihr
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,PRON,der
ttc-berlin-,VERB,Ttc-berlin-
eastside,ADJ,eastsid
e.V.,NOUN,e.V.
",",PUNCT,--
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
2014,NUM,2014
",",PUNCT,--
Champions-,X,Champion
League-Gewinner,NOUN,League-Gewinner
und,CCONJ,und
Pokalsieger,NOUN,Pokalsieger
2014,NUM,2014
mit,ADP,mit
der,DET,der
Cheftrainerin,NOUN,Cheftrainerin
Irina,PROPN,Irina
Palina,PROPN,Palina
",",PUNCT,--
als,ADP,als
Ausrichter,NOUN,Ausrichter
des,DET,der
diesjährigen,ADJ,diesjährig
Feriencamps,NOUN,Feriencamp
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
allod,ADV,allod
gesponsort,VERB,sponsoren
wird,AUX,werden
.,PUNCT,--
