Token,PoS,Lemma
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
Frau,NOUN,Frau
Elisabeth,PROPN,Elisabeth
Straßner,PROPN,Straßner
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
den,PRON,der
sie,PRON,sie
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
Kindern,NOUN,Kind
",",PUNCT,--
vier,NUM,vier
Enkelkindern,NOUN,Enkelkinder
und,CCONJ,und
drei,NUM,drei
Urenkeln,NOUN,Urenkel
in,ADP,in
Neukölln,PROPN,Neukölln
feiert,VERB,feiern
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
100,NUM,100
gelebte,ADJ,gelebt
Jahre,NOUN,Jahr
sind,AUX,sein
für,ADP,für
manche,PRON,mancher
kaum,ADV,kaum
vorstellbar,ADV,vorstellbar
",",PUNCT,--
für,ADP,für
viele,PRON,viele
ein,DET,ein
Wunsch,NOUN,Wunsch
",",PUNCT,--
für,ADP,für
die,DET,der
allermeisten,PRON,allermeister
unerreicht,ADV,unerreichen
.,PUNCT,--
Ein,DET,ein
Viertel,NOUN,Viertel
ihres,DET,ihr
Lebens,NOUN,Leben
hat,AUX,haben
Frau,NOUN,Frau
Straßner,PROPN,Straßner
in,ADP,in
Neukölln,PROPN,Neukölln
gelebt,VERB,leben
und,CCONJ,und
weiß,VERB,wissen
sicherlich,ADV,sicherlich
so,ADV,so
einiges,PRON,einige
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
habe,AUX,haben
ich,PRON,ich
ihr,PRON,ihr
heute,ADV,heute
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
meine,DET,mein
besten,ADJ,gut
Wünsche,NOUN,Wunsch
ausgerichtet,VERB,ausrichten
und,CCONJ,und
ihr,PRON,ihr
zu,ADP,zu
ihrem,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
herzlichst,ADV,herzlichst
gratuliert,VERB,gratulieren
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
gratuliert,VERB,gratulieren
allen,DET,aller
hundertjährigen,ADJ,hundertjährig
und,CCONJ,und
älteren,ADJ,alt
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
auf,ADP,auf
Wunsch,NOUN,Wunsch
öffentlich,ADV,öffentlich
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
persönlichen,ADJ,persönlich
Glückwunschschreiben,NOUN,Glückwunschschreiben
zu,ADP,zu
ihrem,DET,ihr
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
