Token,PoS,Lemma
Grüne,ADJ,grün
Woche,NOUN,Woche
2019,NUM,2019
:,PUNCT,--
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
sich,PRON,sich
vielfältig,ADV,vielfältig
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
"
",SPACE,"
"
Die,DET,der
Berlin-Halle,NOUN,Berlin-Halle
präsentiert,VERB,präsentieren
sich,PRON,sich
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Hallen-Konzept,NOUN,Hallen-Konzept
.,PUNCT,--
Neben,ADP,neben
Traditionsunternehmen,NOUN,Traditionsunternehme
zeigen,VERB,zeigen
auch,ADV,auch
Food-Start-Ups,NOUN,Food-Start-Ups
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
auf,ADP,auf
die,DET,der
Teller,NOUN,Teller
zaubern,VERB,zaubern
können,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
vielfältig,ADV,vielfältig
",",PUNCT,--
kreativ,ADV,kreativ
",",PUNCT,--
nachhaltig,ADV,nachhaltig
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
den,DET,der
Ausstellenden,NOUN,Ausstellend
erstmals,ADV,erstmals
auch,ADV,auch
eine,DET,ein
Bühne,NOUN,Bühne
",",PUNCT,--
auf,ADP,auf
der,DET,der
live,ADV,live
gekocht,VERB,kochen
wird,AUX,werden
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Konzept,NOUN,Konzept
präsentiert,VERB,präsentieren
Berlin,PROPN,Berlin
die,DET,der
kulinarische,ADJ,kulinarisch
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
große,ADJ,groß
Food-Szene,NOUN,Food-Szene
mit,ADP,mit
kleinen,ADJ,klein
Unternehmen,NOUN,Unternehmen
entwickelt,VERB,entwickeln
.,PUNCT,--
Daher,ADV,daher
gehören,VERB,gehören
Food-Start-Ups,NOUN,Food-Start-Ups
mittlerweile,ADV,mittlerweile
ebenso,ADV,ebenso
zur,ADP,zu
kulinarischen,ADJ,kulinarisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
traditionelle,ADJ,traditionell
Currywurst,NOUN,Currywurst
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Ausstellenden,NOUN,Ausstellend
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
angestiegen,VERB,ansteigen
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
2018,NUM,2018
noch,ADV,noch
25,NUM,25
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
so,ADV,so
zeigen,VERB,zeigen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
35,NUM,35
Betriebe,NOUN,Betrieb
ihre,DET,ihr
Leckereien,NOUN,Leckereie
in,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
(,PUNCT,--
Halle,PROPN,Halle
21b,NUM,21b
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
beispielsweise,ADV,beispielsweise
an,ADP,an
einer,DET,ein
Schlemmer-Theke,NOUN,Schlemmer-Theke
kleine,ADJ,klein
Bio-,X,Bio
und,CCONJ,und
vegane,ADJ,vegan
Speisen,NOUN,Speise
angeboten,VERB,anbieten
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
deftiger,ADV,deftig
liebt,VERB,lieben
",",PUNCT,--
der,PRON,der
findet,VERB,finden
wenige,DET,weniger
Meter,NOUN,Meter
weiter,ADV,weiter
auch,ADV,auch
die,DET,der
Eisbein-Schrippe,NOUN,Eisbein-Schrippe
nach,ADP,nach
Alt-Berliner,NOUN,Alt-Berliner
Art,NOUN,Art
.,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
begrüßt,VERB,begrüßen
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
in,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
.,PUNCT,--
