Token,PoS,Lemma
KOMPASS,PROPN,KOMPASS
:,PUNCT,--
Bewegungen,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
machen,VERB,machen
"
",SPACE,"
"
Jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
(,PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2016,NUM,2016
),PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
im,ADP,in
KOMPASS,PROPN,KOMPASS
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
!,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
bietet,VERB,bieten
eine,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
Musik,NOUN,Musik
wie,ADP,wie
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Reperbahn,NOUN,Reperbahn
Nachts,PROPN,Nacht
um,ADP,um
halb,ADV,halb
1,NUM,1
“,PUNCT,--
",",PUNCT,--
Bewegungen,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
machen,VERB,machen
und,CCONJ,und
überraschenden,ADJ,überraschend
Elementen,NOUN,Element
.,PUNCT,--
Alle,PRON,alle
können,AUX,können
mitmachen,VERB,mitmachen
und,CCONJ,und
ihren,DET,ihr
Körper,NOUN,Körper
besser,ADV,gut
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Cristina,PROPN,Cristina
Hoernigk,PROPN,Hoernigk
ist,AUX,sein
diplomierte,ADJ,diplomiert
Tanzpädagogin,NOUN,Tanzpädagogin
",",PUNCT,--
Bewegungstherapeutin,NOUN,Bewegungstherapeutin
und,CCONJ,und
Balletttänzerin,NOUN,Balletttänzerin
sowie,CCONJ,sowie
Heilpraktikerin,NOUN,Heilpraktikerin
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
vonbank@klub74.de,NUM,vonbank@klub74.de
anmelden,VERB,anmelden
!,PUNCT,--
