Token,PoS,Lemma
28.,ADJ,28.
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
verlegt,VERB,verlegen
"
",SPACE,"
"
Die,DET,der
28.,ADJ,28.
Reinickendorfer,NOUN,Reinickendorfer
Kriminacht,NOUN,Kriminacht
und,CCONJ,und
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Krimipreises,NOUN,Krimipreis
konnten,AUX,können
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2020,NUM,2020
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verschoben,VERB,verschieben
:,PUNCT,--
auf,ADP,auf
den,DET,der
20.,ADJ,20.
November,NOUN,November
2021.,PUNCT,2021.
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Krimipreis,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,NOUN,Krimifuchs
2020,NUM,2020
“,PUNCT,--
wird,AUX,werden
Zoe,PROPN,Zoe
Beck,PROPN,Beck
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Preisverleihung,NOUN,Preisverleihung
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
stattfinden,VERB,stattfinden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,ADJ,gratulier
Zoe,NOUN,Zoe
Beck,PROPN,Beck
zum,ADP,zu
Berliner,ADJ,Berliner
Krimipreis,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Krimis,NOUN,Krimi
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Buch,NOUN,Buch
„,PUNCT,--
Paradise,PROPN,Paradise
City,PROPN,City
“,PUNCT,--
",",PUNCT,--
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
aufgreift,VERB,aufgreifen
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
viel,DET,viel
Spannung,NOUN,Spannung
aufbereitet,VERB,aufbereiten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Frühjahr,NOUN,Frühjahr
auch,ADV,auch
mit,ADP,mit
der,DET,der
Krimiveranstaltung,NOUN,Krimiveranstaltung
wiederbeleben,VERB,wiederbeleben
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
