Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Konzert,NOUN,Konzert
–,PUNCT,--
Ich,PRON,ich
fühl,VERB,fühln
mich,PRON,sich
so,ADV,so
ausgedrückt,VERB,ausdrücken
Literarische,NOUN,Literarische
Chansons,PROPN,Chanson
mit,ADP,mit
Tobias,PROPN,Tobia
Rank,PROPN,Rank
Der,DET,der
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
Tobias,PROPN,Tobias
Rank,PROPN,Rank
hat,AUX,haben
Texte,NOUN,Text
von,ADP,von
Helmut,PROPN,Helmut
Krausser,PROPN,Krausser
",",PUNCT,--
Thomas,PROPN,Thomas
Kunst,PROPN,Kunst
",",PUNCT,--
Robert,PROPN,Robert
Gernhardt,PROPN,Gernhardt
",",PUNCT,--
Günter,PROPN,Günter
Kunert,PROPN,Kunert
und,CCONJ,und
Michael,PROPN,Michael
Lentz,PROPN,Lentz
vertont,VERB,vertonen
.,PUNCT,--
Nicht,PART,nicht
wie,SCONJ,wie
gewohnt,ADV,gewohnt
für,ADP,für
andere,ADJ,anderer
Interpreten,NOUN,Interpret
–,PUNCT,--
diesmal,ADV,diesmal
singt,VERB,singen
er,PRON,er
selbst,ADV,selbst
und,CCONJ,und
begleitet,VERB,begleiten
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Lieder,NOUN,Lied
am,ADP,an
Klavier,NOUN,Klavier
.,PUNCT,--
Literarische,ADJ,Literarische
Chansons,PROPN,Chanson
voller,ADP,voll
Melancholie,NOUN,Melancholie
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
Übermut,NOUN,Übermut
.,PUNCT,--
Rebellisch,PROPN,Rebellisch
und,CCONJ,und
fein,ADV,fein
",",PUNCT,--
abgebrüht,ADV,abgebrüht
und,CCONJ,und
empfindlich,ADV,empfindlich
",",PUNCT,--
verliebt,VERB,verlieben
und,CCONJ,und
müde,ADV,müde
.,PUNCT,--
Eher,ADV,eher
leise,ADV,leise
als,ADP,als
wirklich,ADV,wirklich
laut,ADV,laut
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
04.11.,PUNCT,04.11.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
An,ADP,an
der,DET,der
Mittellinie,NOUN,Mittellinie
stehen,VERB,stehen
die,DET,der
coolen,ADJ,cool
Jungs,NOUN,Jung
Mikis,PROPN,Miki
Wesensbitter,NOUN,Wesensbitter
nimmt,VERB,nehmen
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Reise,NOUN,Reise
ins,ADP,in
Ostberlin,PROPN,Ostberlin
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
.,PUNCT,--
Seine,DET,sein
Geschichten,NOUN,Geschichte
handeln,VERB,handeln
von,ADP,von
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
dem,DET,der
Erwachsenwerden,NOUN,Erwachsenwerde
",",PUNCT,--
den,DET,der
Absurditäten,NOUN,Absurdität
des,DET,der
Alltags,NOUN,Alltag
und,CCONJ,und
davon,ADV,davon
wie,SCONJ,wie
man,PRON,man
Unionfan,ADV,Unionfan
wurde,AUX,werden
.,PUNCT,--
Sommer,NOUN,Sommer
1982,NUM,1982
in,ADP,in
Ostberlin,PROPN,Ostberlin
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
ist,AUX,sein
endlich,ADV,endlich
wieder,ADV,wieder
erstklassig,ADV,erstklassig
.,PUNCT,--
Für,ADP,für
Mikis,PROPN,Miki
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
Kai,PROPN,Kai
und,CCONJ,und
Wenzel,NOUN,Wenzel
beginnt,VERB,beginnen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
8.,ADJ,8.
Klasse,NOUN,Klasse
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
ganz,ADV,ganz
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Schließlich,ADV,schließlich
darf,AUX,dürfen
man,PRON,man
mit,ADP,mit
14,NUM,14
andere,ADJ,anderer
Dinge,NOUN,Ding
tun,VERB,tun
als,ADP,als
vorher,ADV,vorher
.,PUNCT,--
…,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Mittellinie,NOUN,Mittellinie
stehen,VERB,stehen
die,DET,der
coolen,ADJ,cool
Jungs,NOUN,Jung
“,PUNCT,--
spielt,VERB,spielen
in,ADP,in
Oberspree,PROPN,Oberspree
",",PUNCT,--
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
es,PRON,es
noch,ADV,noch
eine,DET,ein
„,PUNCT,--
Jenny-Matern-Straße,NOUN,Jenny-Matern-Straße
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
22.,ADJ,22.
POS,NOUN,POS
„,PUNCT,--
Otto,PROPN,Otto
Franke,PROPN,Franke
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Postfiliale,NOUN,Postfiliale
im,ADP,in
Bruno-Bürgel-Weg,NOUN,Bruno-Bürgel-Weg
und,CCONJ,und
eine,DET,ein
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Narva,PROPN,Narva
“,PUNCT,--
gab,VERB,geben
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.11.,PUNCT,05.11.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
mit,ADP,mit
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
Der,DET,der
Maler,NOUN,Maler
und,CCONJ,und
Dichter,NOUN,Dichter
Roger,PROPN,Roger
Loewig,PROPN,Loewig
(,PUNCT,--
1930,NUM,1930
-,NUM,-
1997,NUM,1997
),PUNCT,--
