Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gratuliert,VERB,gratulieren
zu,ADP,zu
einem,DET,ein
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
zu,ADP,zu
zwei,NUM,zwei
diamantene,ADJ,diamanten
Hochzeiten,NOUN,Hochzeit
"
",SPACE,"
"
Dorit,NOUN,Dorit
und,CCONJ,und
Friedrich,PROPN,Friedrich
Reinke,PROPN,Reinke
aus,ADP,aus
der,DET,der
Hohensteiner,ADJ,Hohensteiner
Straße,NOUN,Straße
feiern,VERB,feiern
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
Ihre,DET,ihr
diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
feiern,VERB,feiern
auch,ADV,auch
Gisela,PROPN,Gisela
und,CCONJ,und
Hans-Eckart,PROPN,Hans-Eckart
Ramm,PROPN,Ramm
aus,ADP,aus
der,DET,der
Bundesallee,NOUN,Bundesallee
34A,NUM,34A
nach,ADP,nach
60,NUM,60
Jahren,NOUN,Jahr
ihr,DET,ihr
diamantenes,ADJ,diamanten
Ehejubiläum,NOUN,Ehejubiläum
.,PUNCT,--
Dr.,NOUN,Dr.
Dragisa,PROPN,Dragisa
Grozdanovic,PROPN,Grozdanovic
aus,ADP,aus
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
5,NUM,5
vollendet,VERB,vollenden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
sein,DET,sein
100,NUM,100
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
