Token,PoS,Lemma
Über,ADP,über
rote,ADJ,rot
Ampeln,NOUN,Ampel
gefahren,VERB,fahren
und,CCONJ,und
Frau,NOUN,Frau
durch,ADP,durch
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2460,NUM,2460
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mariendorf,PROPN,Mariendorf
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
über,ADP,über
rote,ADJ,rot
Ampeln,NOUN,Ampel
fuhr,VERB,fahren
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
durch,ADP,durch
einen,DET,ein
Unfall,NOUN,Unfall
verletzte,VERB,verletzen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
fuhr,VERB,fahren
der,DET,der
21-Jährige,NOUN,21-Jährige
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
17,NUM,17
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Damms,PROPN,Damm
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
beobachtet,VERB,beobachten
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Dienstwagen,NOUN,Dienstwag
anzuhalten,VERB,anhalten
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
entzog,VERB,entziehen
er,PRON,er
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
mit,ADP,mit
stark,ADV,stark
