Token,PoS,Lemma
Neuer,ADJ,neu
Impuls,NOUN,Impuls
für,ADP,für
die,DET,der
"""",PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
die,DET,der
Absicht,NOUN,Absicht
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Zukunftsfähige,ADJ,Zukunftsfähige
Innenstädte,NOUN,Innenstadt
und,CCONJ,und
Zentren,NOUN,Zentrum
“,PUNCT,--
durch,ADP,durch
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
"2,399",NUM,"2,399"
Millionen,NOUN,Million
Euro,NOUN,Euro
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
gespannt,ADV,gespannt
die,DET,der
Bestätigung,NOUN,Bestätigung
dieses,DET,dieser
Fördervolumens,NOUN,Fördervolumen
als,ADP,als
Ergebnis,NOUN,Ergebnis
des,DET,der
jetzt,ADV,jetzt
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Stufe,NOUN,Stufe
formal,ADV,formal
erforderlichen,ADJ,erforderlich
Antragsverfahrens,PROPN,Antragsverfahren
“,PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
sollen,AUX,sollen
über,ADP,über
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
(,PUNCT,--
2022-,NUM,2022-
2025,NUM,2025
),PUNCT,--
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Institutionen,NOUN,Institution
in,ADP,in
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
