Token,PoS,Lemma
Resilienz,NOUN,Resilienz
stärken,VERB,stärken
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
-,PUNCT,--
Online-Kurs,NOUN,Online-Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Jeder,DET,jeder
Mensch,NOUN,Mensch
ist,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
seines,DET,sein
Lebens,NOUN,Leben
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Krisen,NOUN,Krise
wie,ADP,wie
Jobverlust,NOUN,Jobverlust
",",PUNCT,--
Scheidung,NOUN,Scheidung
oder,CCONJ,oder
Tod,NOUN,Tod
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Aktuell,ADV,aktuell
stehen,VERB,stehen
wir,PRON,wir
alle,PRON,alle
vor,ADP,vor
den,DET,der
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
die,DET,der
Corona-Krise,NOUN,Corona-Krise
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
Die,DET,der
Forschung,NOUN,Forschung
zu,ADP,zu
psychischer,ADJ,psychisch
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
(,PUNCT,--
Resilienz,NOUN,Resilienz
),PUNCT,--
kann,AUX,können
hierzu,ADV,hierzu
spannende,ADJ,spannend
Antworten,NOUN,Antwort
liefern,VERB,liefern
.,PUNCT,--
Im,ADP,in
Online-Kurs,NOUN,Online-Kurs
“,PUNCT,--
Resilienz,NOUN,Resilienz
–,PUNCT,--
Psychologische,ADJ,Psychologische
Widerstandskraft,NOUN,Widerstandskraft
in,ADP,in
Krisen,NOUN,Krise
”,PUNCT,”
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
u.a.,PROPN,u.a.
mit,ADP,mit
psychologischen,ADJ,psychologisch
Aspekten,NOUN,Aspekt
wie,ADP,wie
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
",",PUNCT,--
lösungsorientiertem,ADJ,lösungsorientiert
Denken,NOUN,denken
und,CCONJ,und
Handeln,NOUN,handeln
",",PUNCT,--
Stressbewältigung,NOUN,Stressbewältigung
",",PUNCT,--
Emotionsregulation,NOUN,Emotionsregulation
und,CCONJ,und
Beziehungsgestaltung,NOUN,Beziehungsgestaltung
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Selbstreflexion,NOUN,Selbstreflexion
und,CCONJ,und
Übungen,NOUN,Übung
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Themenbereichen,NOUN,Themenbereich
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
um,SCONJ,um
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Krisen,NOUN,Krise
gestärkt,VERB,stärken
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Web-Seminar,NOUN,Web-Seminar
wird,AUX,werden
von,ADP,von
zwei,NUM,zwei
Psychologinnen,NOUN,Psychologinn
geleitet,VERB,leiten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Kursstart,ADV,Kursstart
ist,AUX,sein
am,ADP,an
03.02.,NOUN,03.02.
oder,CCONJ,oder
17.02.2021,ADV,17.02.2021
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ143,PROPN,SZ143
-,PUNCT,--
050d,PROPN,050d
und,CCONJ,und
SZ143,PROPN,SZ143
-,PUNCT,--
052d,NOUN,052d
Das,DET,der
Kursentgelt,NOUN,Kursentgelt
beträgt,VERB,betragen
"60,25",NUM,"60,25"
€,NOUN,€
(,PUNCT,--
erm.,ADV,erm.
"32,25",NUM,"32,25"
€,PROPN,€
),PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
