Token,PoS,Lemma
SARS-CoV-2,NOUN,SARS-CoV-2
:,PUNCT,--
Vollständiger,ADJ,Vollständiger
Ausschluss,PROPN,Ausschluss
einzelner,ADJ,einzeln
Klassenstufen,NOUN,Klassenstuf
von,ADP,von
Präsenzbeschulung,NOUN,Präsenzbeschulung
im,ADP,in
Wechselmodell,NOUN,Wechselmodell
rechtswidrig,ADV,rechtswidrig
(,PUNCT,--
Nr.,NOUN,Nr.
12,NUM,12
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
mehreren,DET,mehrere
Eilanträgen,NOUN,Eilanträg
von,ADP,von
Schüler/-innen,NOUN,Schüler/-inne
gegen,ADP,gegen
die,DET,der
derzeitigen,ADJ,derzeitig
Regelungen,NOUN,Regelung
zum,ADP,zu
pandemiebedingten,ADJ,pandemiebedingt
Schulbetrieb,NOUN,Schulbetrieb
teilweise,ADV,teilweise
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmeverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmeverordnung
darf,AUX,dürfen
an,ADP,an
Schulen,NOUN,Schule
Lehrbetrieb,NOUN,Lehrbetrieb
in,ADP,in
Präsenz,NOUN,Präsenz
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
sog.,ADJ,sog.
Schul-Hygiene-Covid-19-Verordnung,NOUN,Schul-Hygiene-Covid-19-Verordnung
lässt,VERB,lässen
hiervon,ADV,hiervon
Abweichungen,NOUN,Abweichung
für,ADP,für
die,DET,der
an,ADP,an
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
angepasste,ADJ,angepasst
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Lehrbetriebs,NOUN,Lehrbetriebs
zu,ADP,zu
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
1,NUM,1
bis,CCONJ,bis
3,NUM,3
der,DET,der
Primarstufe,NOUN,Primarstuf
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
ein,DET,ein
Wechselunterricht,NOUN,Wechselunterricht
in,ADP,in
halbierter,ADJ,halbiert
Klassenstärke,NOUN,Klassenstärk
angeboten,VERB,anbieten
",",PUNCT,--
seit,SCONJ,seit
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2021,NUM,2021
auch,ADV,auch
für,ADP,für
die,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
4,NUM,4
bis,ADP,bis
6.,NUM,6.
Auch,ADV,auch
für,ADP,für
die,DET,der
Abschlussjahrgangs-stufen,ADJ,Abschlussjahrgangs-stufen
(,PUNCT,--
Klassenstufen,NOUN,Klassenstufen
10,NUM,10
bzw.,CCONJ,bzw.
12,NUM,12
",",PUNCT,--
13,NUM,13
),PUNCT,--
kann,AUX,können
aktuell,ADV,aktuell
ein,DET,ein
solcher,DET,solcher
Präsenzwechselunterricht,NOUN,Präsenzwechselunterricht
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
allerdings,ADV,allerdings
nach,ADP,nach
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
Schulaufsichtsbehörde,NOUN,Schulaufsichtsbehörde
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2021,NUM,2021
wird,AUX,werden
für,ADP,für
alle,DET,aller
Schüler/-innen,NOUN,Schüler/-inne
ab,ADP,ab
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
10,NUM,10
wieder,ADV,wieder
ein,DET,ein
Präsenzunterricht,NOUN,Präsenzunterricht
in,ADP,in
festen,ADJ,fest
Lern-gruppen,NOUN,Lern-gruppe
in,ADP,in
halbierter,ADJ,halbiert
Größe,NOUN,Größe
angeboten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
jeweils,ADV,jeweils
nach,ADP,nach
Anlage,NOUN,Anlage
2,NUM,2
der,DET,der
Schul-Hygiene-Covid-19-Verordnung,NOUN,Schul-Hygiene-Covid-19-Verordnung
während,ADP,während
der,DET,der
„,PUNCT,--
Stufe,NOUN,Stufe
rot,ADV,rot
“,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Gegen,ADP,gegen
dieses,DET,dieser
Beschulungsmodell,NOUN,Beschulungsmodell
setzen,VERB,setzen
sich,PRON,sich
sieben,NUM,sieben
Schüler/-innen,NOUN,Schüler/-inne
der,DET,der
Primarstufe,NOUN,Primarstuf
sowie,CCONJ,sowie
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
und,CCONJ,und
9,NUM,9
mit,ADP,mit
Eilanträgen,NOUN,Eilanträg
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
zur,ADP,zu
Wehr,NOUN,Wehr
.,PUNCT,--
Sie,PRON,sie
sehen,VERB,sehen
sich,PRON,sich
dadurch,ADV,dadurch
in,ADP,in
ihren,DET,ihr
Grundrechten,NOUN,Grundrecht
verletzt,VERB,verletzen
und,CCONJ,und
wollen,AUX,wollen
eine,DET,ein
Vollbeschulung,NOUN,Vollbeschulung
erstreiten,VERB,erstreiten
–,PUNCT,--
sechs,NUM,sechs
der,DET,der
sieben,NUM,sieben
Antragsteller,NOUN,Antragsteller
unter,ADP,unter
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Antragsgegner,NOUN,Antragsgegner
verteidigt,VERB,verteidigen
die,DET,der
maßgeblichen,ADJ,maßgeblich
Bestimmungen,NOUN,Bestimmung
der,DET,der
Verordnung,NOUN,Verordnung
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Ausschluss,NOUN,Ausschluss
der,DET,der
Mittelstufe,NOUN,Mittelstuf
unter,ADP,unter
anderem,PRON,anderer
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
Abschlussprüfungen,NOUN,Abschlussprüfung
nicht,PART,nicht
unmittelbar,ADV,unmittelbar
bevorstünden,VERB,bevorstünden
und,CCONJ,und
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zehn,NUM,zehn
Jahren,NOUN,Jahr
ein,DET,ein
geringeres,ADJ,gering
Infektionsrisiko,NOUN,Infektionsrisiko
hätten,VERB,haben
.,PUNCT,--
Zudem,ADV,zudem
bestehe,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilanträgen,NOUN,Eilanträg
teilweise,ADV,teilweise
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Eine,DET,ein
Vollbeschulung,NOUN,Vollbeschulung
könnten,AUX,können
die,DET,der
Antragsteller/-innen,NOUN,Antragsteller/-inn
zwar,ADV,zwar
ebenso,ADV,ebenso
wenig,PRON,wenig
beanspruchen,VERB,beanspruchen
wie,ADP,wie
eine,DET,ein
Beschulung,NOUN,Beschulung
ohne,ADP,ohne
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
.,PUNCT,--
Die,DET,der
diesen,DET,dieser
Begehren,NOUN,begehren
entgegenstehenden,ADJ,entgegenstehend
Regelungen,NOUN,Regelung
seien,AUX,sein
angesichts,ADP,angesichts
des,DET,der
derzeitigen,ADJ,derzeitig
Infektionsgeschehens,NOUN,Infektionsgeschehen
und,CCONJ,und
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
weiterhin,ADV,weiterhin
als,ADP,als
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
verhältnismäßig,ADV,verhältnismäßig
anzusehen,VERB,ansehen
.,PUNCT,--
Soweit,SCONJ,soweit
einzelne,ADJ,einzeln
Jahrgangsstufen,NOUN,Jahrgangsstufe
jenseits,ADP,jenseits
der,DET,der
Primarstufe,NOUN,Primarstuf
und,CCONJ,und
der,DET,der
Abschlussklassen,NOUN,Abschlussklassen
zurzeit,ADV,zurzeit
von,ADP,von
der,DET,der
Präsenzbeschulung,NOUN,Präsenzbeschulung
im,ADP,in
Wechselmodell,NOUN,Wechselmodell
vollständig,ADV,vollständig
ausgeschlossen,VERB,ausschließen
seien,AUX,sein
",",PUNCT,--
erweise,VERB,erweisen
sich,PRON,sich
dies,PRON,dieser
hingegen,ADV,hingegen
als,ADP,als
gleichheits-,X,gleichheit
und,CCONJ,und
deshalb,ADV,deshalb
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
vom,ADP,von
Antragsgegner,NOUN,Antragsgegner
für,ADP,für
den,DET,der
Ausschluss,NOUN,Ausschluss
der,DET,der
Klassen,NOUN,Klasse
7,NUM,7
bis,CCONJ,bis
9,NUM,9
vom,ADP,von
Präsenzunterricht,NOUN,Präsenzunterricht
angeführten,ADJ,angeführt
Gründe,NOUN,Grund
rechtfertigen,VERB,rechtfertigen
keine,DET,kein
Ungleichbehandlung,NOUN,Ungleichbehandlung
der,DET,der
Antragsteller,NOUN,Antragsteller
gegenüber,ADP,gegenüber
Schüler,NOUN,Schüler
(,PUNCT,--
inne,ADV,inne
),PUNCT,--
n,X,n
der,DET,der
Abschlussklassen,NOUN,Abschlussklassen
.,PUNCT,--
Insbesondere,ADV,insbesondere
trage,VERB,tragen
der,DET,der
Verweis,NOUN,Verweis
auf,ADP,auf
fehlende,ADJ,fehlend
Abschlussprüfungen,NOUN,Abschlussprüfung
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
Präsenzwechselunterricht,NOUN,Präsenzwechselunterricht
auch,ADV,auch
Jahrgangsstufen,NOUN,Jahrgangsstufe
offenstehe,VERB,offenstehen
",",PUNCT,--
in,ADP,in
denen,PRON,der
keine,DET,kein
Abschlussprüfungen,NOUN,Abschlussprüfung
abzulegen,VERB,ablegen
seien,AUX,sein
",",PUNCT,--
namentlich,ADV,namentlich
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
5,NUM,5
",",PUNCT,--
6,NUM,6
und,CCONJ,und
11.,ADJ,11.
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
könne,AUX,können
der,DET,der
Ausschluss,NOUN,Ausschluss
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
bis,CCONJ,bis
9,NUM,9
vom,ADP,von
Präsenzunterricht,NOUN,Präsenzunterricht
auch,ADV,auch
nicht,PART,nicht
mit,ADP,mit
der,DET,der
mutmaßlich,ADV,mutmaßlich
geringeren,ADJ,gering
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zehn,NUM,zehn
Jahre,NOUN,Jahr
begründet,VERB,begründen
werden,AUX,werden
.,PUNCT,--
Schließlich,ADV,schließlich
seien,AUX,sein
Schüler/-innen,NOUN,Schüler/-inne
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
5,NUM,5
",",PUNCT,--
6,NUM,6
und,CCONJ,und
11,NUM,11
regelmäßig,ADV,regelmäßig
älter,ADV,alt
als,ADP,als
zehn,NUM,zehn
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
schulisch,ADV,schulisch
angeleitete,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
sei,AUX,sein
kein,DET,kein
gleichwertiger,ADJ,gleichwertig
Ersatz,NOUN,Ersatz
für,ADP,für
Präsenzunterricht,NOUN,Präsenzunterricht
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Antragsgegner,NOUN,Antragsgegner
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Rechte,NOUN,Recht
der,DET,der
Antragsteller/-innen,NOUN,Antragsteller/-inn
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
und,CCONJ,und
9,NUM,9
daher,ADV,daher
verpflichtet,VERB,verpflichten
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
anstehenden,ADJ,anstehend
Anpassung,NOUN,Anpassung
der,DET,der
Schul-Hygiene-Covid-19-Verordnung,NOUN,Schul-Hygiene-Covid-19-Verordnung
die,DET,der
vergleichbaren,ADJ,vergleichbar
Regelungen,NOUN,Regelung
dieser,DET,dieser
Verordnung,NOUN,Verordnung
auf,ADP,auf
die,DET,der
Antragsteller/-innen,NOUN,Antragsteller/-inn
entsprechend,ADV,entsprechend
anzuwenden,VERB,anwenden
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Beschlüsse,NOUN,Beschluß
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
der,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
2021,NUM,2021
(,PUNCT,--
VG,NOUN,VG
3,NUM,3
L,X,L
51,NUM,51
/,PUNCT,--
21,NUM,21
",",PUNCT,--
VG,NOUN,VG
3,NUM,3
L,PROPN,L
57,NUM,57
/,PUNCT,--
21,NUM,21
",",PUNCT,--
VG,NOUN,VG
3,NUM,3
L,X,L
58,NUM,58
/,PUNCT,--
21,NUM,21
",",PUNCT,--
VG,NOUN,VG
3,NUM,3
L,X,L
59,NUM,59
/,PUNCT,--
21,NUM,21
",",PUNCT,--
VG,NOUN,VG
3,NUM,3
L,X,L
60,NUM,60
/,PUNCT,--
21,NUM,21
",",PUNCT,--
VG,NOUN,VG
3,NUM,3
L,PROPN,L
61,NUM,61
/,PUNCT,--
21,NUM,21
und,CCONJ,und
VG,NOUN,VG
3,NUM,3
L,PROPN,L
62,NUM,62
/,PUNCT,--
21,NUM,21
),PUNCT,--
