Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
der,DET,der
Beratungstage,NOUN,Beratungstage
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wird,AUX,werden
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
nun,ADV,nun
2019,NUM,2019
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Beratungstage,NOUN,Beratungstage
richten,VERB,richten
sich,PRON,sich
gezielt,ADV,gezielt
an,ADP,an
Alleinerziehende,NOUN,Alleinerziehender
",",PUNCT,--
die,PRON,der
mit,ADP,mit
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
",",PUNCT,--
rund,ADV,rund
ums,ADP,um
Kind,NOUN,Kind
wie,ADP,wie
z.B.,PROPN,z.B.
Betreuung,NOUN,Betreuung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Wohnen,NOUN,wohnen
oder,CCONJ,oder
auch,ADV,auch
Krisensituationen,NOUN,Krisensituation
im,ADP,in
Alltag,NOUN,Alltag
umgehen,VERB,umgehen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
werden,AUX,werden
professionell,ADV,professionell
und,CCONJ,und
kostenlos,ADV,kostenlos
in,ADP,in
15,NUM,15
Sprachen,NOUN,Sprache
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
dieses,PRON,dieser
trifft,VERB,treffen
auch,ADV,auch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
