Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
haben,VERB,haben
einen,DET,ein
Bildungsauftrag,NOUN,Bildungsauftrag
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
weiter,ADV,weiter
offen,ADV,offen
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
In,ADP,in
der,DET,der
am,ADP,an
Freitag,NOUN,Freitag
verständigten,ADJ,verständigt
Sondersitzung,NOUN,Sondersitzung
der,DET,der
Kulturstadträte,NOUN,Kulturstadträt
wurde,AUX,werden
dies,PRON,dieser
nochmal,ADV,nochmal
präzisiert,VERB,präzisieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
und,CCONJ,und
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Partnerhäusern,NOUN,Partnerhaus
ihre,DET,ihr
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
klaren,ADJ,klar
Orientierung,NOUN,Orientierung
",",PUNCT,--
Bildung,NOUN,Bildung
in,ADP,in
allen,DET,aller
Ebenen,NOUN,Ebene
weiter,ADV,weiter
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Linie,NOUN,Linie
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
klar,ADV,klar
.,PUNCT,--
Kurse,NOUN,Kurs
ja,PART,ja
",",PUNCT,--
Bildung,NOUN,Bildung
ja,PART,ja
",",PUNCT,--
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
Kultur,NOUN,Kultur
–,PUNCT,--
leider,ADV,leider
nein,PART,nein
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
auch,ADV,auch
unsere,DET,unser
kommunalen,ADJ,kommunal
Museen,NOUN,Museum
nicht,PART,nicht
als,ADP,als
Bildungseinrichtung,NOUN,Bildungseinrichtung
eingestuft,VERB,einstufen
worden,AUX,werden
",",PUNCT,--
sie,PRON,sie
mussten,VERB,mussen
ebenfalls,ADV,ebenfalls
schließen,VERB,schließen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
des,DET,der
Bezirks,NOUN,Bezirk
werden,AUX,werden
weiter,ADV,weiter
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
und,CCONJ,und
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Sportkurse,NOUN,Sportkurs
sind,AUX,sein
untersagt,VERB,untersagen
–,PUNCT,--
Gesundheitskurse,NOUN,Gesundheitskurs
bleiben,VERB,bleiben
.,PUNCT,--
Alle,DET,aller
Events,NOUN,Event
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Vernissagen,NOUN,Vernissag
",",PUNCT,--
Konzerte,NOUN,Konzert
sind,AUX,sein
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
der,DET,der
drei,NUM,drei
genannten,ADJ,genannt
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
ihren,DET,ihr
Leitern,NOUN,Leiter
",",PUNCT,--
Frau,NOUN,Frau
Moser,PROPN,Moser
(,PUNCT,--
Musikschule,NOUN,Musikschule
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Neudorf,PROPN,Neudorf
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Theuss,PROPN,Theuss
(,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
),PUNCT,--
werden,AUX,werden
sich,PRON,sich
jetzt,ADV,jetzt
zuerst,ADV,zuerst
auf,ADP,auf
die,DET,der
neue,ADJ,neu
Lage,NOUN,Lage
einrichten,VERB,einrichten
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
darauf,ADV,darauf
konzentrieren,VERB,konzentrieren
",",PUNCT,--
die,DET,der
Bildungsbedarfe,NOUN,Bildungsbedarfe
mit,ADP,mit
besten,ADJ,gut
Kräften,NOUN,Kraft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
bekannten,ADJ,bekannt
Abstandregeln,NOUN,Abstandregel
und,CCONJ,und
Mundnasenschutz,NOUN,Mundnasenschutz
in,ADP,in
den,DET,der
Bewegungsarealen,NOUN,Bewegungsareal
!,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
