Token,PoS,Lemma
Offizieller,ADJ,Offizieller
Start,NOUN,Start
des,DET,der
QuaMath-Programms,NOUN,QuaMath-Programm
zur,ADP,zu
langfristigen,ADJ,langfristig
Verbesserung,NOUN,Verbesserung
des,DET,der
Matheunterrichts,NOUN,Matheunterricht
"
",SPACE,"
"
Das,DET,der
von,ADP,von
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
(,PUNCT,--
KMK,PROPN,KMK
),PUNCT,--
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
15,NUM,15
Bundesländern,NOUN,Bundesland
initiierte,ADJ,initiiert
Programm,NOUN,Programm
„,PUNCT,--
QuaMath,PROPN,QuaMath
–,PUNCT,--
Unterrichts-,X,Unterricht
und,CCONJ,und
Fortbildungsqualität,NOUN,Fortbildungsqualität
in,ADP,in
Mathematik,NOUN,Mathematik
entwickeln,VERB,entwickeln
“,PUNCT,--
ist,AUX,sein
gestartet,VERB,starten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Mathematik-Unterricht,NOUN,Mathematik-Unterricht
in,ADP,in
Deutschland,PROPN,Deutschland
fachdidaktisch,ADV,fachdidaktisch
nachhaltig,ADV,nachhaltig
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Lebenswelten,NOUN,Lebenswelt
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
intensiver,ADV,intensiv
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
In,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
ersten,ADJ,erster
Phase,NOUN,Phase
des,DET,der
Programms,NOUN,Programm
werden,AUX,werden
bundesweit,ADV,bundesweit
Lehrkräfte,NOUN,Lehrkraft
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ab,ADP,ab
Herbst,NOUN,Herbst
2023,NUM,2023
als,ADP,als
Multiplizierende,NOUN,Multiplizierende
qualifizieren,VERB,qualifizieren
",",PUNCT,--
um,SCONJ,um
im,ADP,in
darauffolgenden,ADJ,darauffolgend
Jahr,NOUN,Jahr
selbst,ADV,selbst
Fortbildungen,NOUN,Fortbildung
für,ADP,für
andere,ADJ,anderer
Lehrkräfte,NOUN,Lehrkraft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
sind,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Multiplizierenden,NOUN,Multiplizierend
bereits,ADV,bereits
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Kurzfilm,NOUN,Kurzfilm
