Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1185,NUM,1185
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
73-jährige,ADJ,73-jährig
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
ein,DET,ein
Seilschloss,NOUN,Seilschloss
eines,DET,ein
an,ADP,an
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
angeschlossenen,ADJ,angeschlossen
Fahrrades,NOUN,Fahrrad
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
durchtrennt,VERB,durchtrennt
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
Fahrradständer,NOUN,Fahrradständer
an,ADP,an
dem,DET,der
das,DET,der
Rad,NOUN,Rad
angeschlossen,VERB,anschließen
war,AUX,sein
",",PUNCT,--
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
25-jähriger,ADJ,25-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
des,DET,der
Lebensmittelgeschäftes,NOUN,Lebensmittelgeschäft
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
der,DET,der
Fahrradständer,NOUN,Fahrradständer
gehört,VERB,gehören
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
dann,ADV,dann
daran,ADV,daran
gehindert,VERB,hindern
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
legten,VERB,legen
dem,DET,der
aggressiven,ADJ,aggressiv
73-Jährigen,NOUN,73-Jährig
",",PUNCT,--
der,PRON,der
sein,DET,sein
Beil,NOUN,Beil
inzwischen,ADV,inzwischen
schon,ADV,schon
abgelegt,VERB,ablegen
hatte,AUX,haben
",",PUNCT,--
sicherheitshalber,NOUN,sicherheitshalber
die,DET,der
Handschellen,NOUN,Handschelle
an,ADP,an
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrraddieb,NOUN,Fahrraddieb
dann,ADV,dann
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gab,VERB,geben
dann,ADV,dann
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrrad,NOUN,Fahrrad
ihm,PRON,ihm
gehöre,VERB,gehören
und,CCONJ,und
es,PRON,es
ihm,PRON,ihm
gestohlen,VERB,stehlen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Einen,DET,ein
Besitznachweis,NOUN,Besitznachweis
",",PUNCT,--
konnte,AUX,können
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
erbringen,VERB,erbringen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
",",PUNCT,--
der,PRON,der
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
73-Jährige,NOUN,73-Jährige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
aufgrund,ADP,aufgrund
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
übernommen,VERB,übernehmen
.,PUNCT,--
