Token,PoS,Lemma
Bezirksjugendstadtrat,NOUN,Bezirksjugendstadtrat
Ewers,PROPN,Ewer
unterzeichnet,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
:,PUNCT,--
„,PUNCT,--
Integrierte,ADJ,Integrierte
Bezirkliche,ADJ,bezirklich
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-und,NOUN,Kinder-und
Familienarmut,NOUN,Familienarmut
“,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
koordiniert,VERB,koordinieren
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
die,DET,der
bezirksspezifische,ADJ,bezirksspezifisch
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
.,PUNCT,--
Diese,DET,dieser
Strategie,NOUN,Strategie
orientiert,VERB,orientieren
sich,PRON,sich
formal,ADV,formal
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-und,NOUN,Kinder-und
Familienarmut,NOUN,Familienarmut
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Übergeordnetes,ADJ,Übergeordnet
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
ist,AUX,sein
das,DET,der
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
Wohlergehen,NOUN,Wohlergehen
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
UN-Kinderrechte,NOUN,UN-Kinderrechte
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
solchen,DET,solcher
Aufwachsens,NOUN,Aufwachsen
wird,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
die,DET,der
familiären,ADJ,familiär
",",PUNCT,--
finanziellen,VERB,finanziellen
uns,PRON,uns
sozialem,ADJ,sozial
Ressourcen,NOUN,Ressource
junger,ADJ,jung
Menschen,NOUN,Mensch
bestimmt,VERB,bestimmen
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
jedoch,ADV,jedoch
auch,ADV,auch
die,DET,der
öffentliche,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,DET,der
Zugänglichkeit,NOUN,Zugänglichkeit
und,CCONJ,und
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Kinder-und,NOUN,Kinder-und
Familienarmut,NOUN,Familienarmut
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Kinderarmut,NOUN,Kinderarmut
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
existent,ADV,existent
.,PUNCT,--
Armut,NOUN,Armut
grenzt,VERB,grenzen
vor,ADP,vor
allem,PRON,alle
Kinder,NOUN,Kind
aus,ADP,aus
und,CCONJ,und
hindert,VERB,hindern
sie,PRON,sie
dabei,ADV,dabei
unbeschwert,ADV,unbeschwert
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
mich,PRON,sich
in,ADP,in
meiner,DET,mein
Funktion,NOUN,Funktion
als,ADP,als
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
Strategien,NOUN,Strategie
zu,PART,zu
entwickeln,VERB,entwickeln
um,ADP,um
präventiv,ADV,präventiv
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
und,CCONJ,und
gut,ADV,gut
funktionierende,ADJ,funktionierend
Netzwerke,NOUN,Netzwerk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
bereits,ADV,bereits
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
aus,ADP,aus
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindertageseinrichtungen,NOUN,Kindertageseinrichtungen
und,CCONJ,und
kirchlichen,ADJ,kirchlich
Organisationen,NOUN,Organisation
zurückgreifen,VERB,zurückgreifen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
diese,DET,dieser
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
Präventionsketten,NOUN,Präventionskett
zu,PART,zu
bilden,VERB,bilden
",",PUNCT,--
um,SCONJ,um
gemeinschaftlich,ADV,gemeinschaftlich
Kindern,NOUN,Kind
ein,DET,ein
gutes,ADJ,gut
Aufwachsen,NOUN,Aufwachsen
und,CCONJ,und
Teilhabechancen,NOUN,Teilhabechance
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
hierbei,ADV,hierbei
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
MitWirkung,NOUN,MitWirkung
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vertreterin,NOUN,Vertreterin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Andrea,PROPN,Andrea
Möllmann-Bardak,PROPN,Möllmann-Bardak
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
06.12.2023,ADV,06.12.2023
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Prozessbegleitung,NOUN,Prozessbegleitung
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
feierlich,ADV,feierlich
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
