Token,PoS,Lemma
DER,DET,DER
ROTE,NOUN,ROTE
ELEFANT,NOUN,ELEFANT
38,NUM,38
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
ab,ADP,ab
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Mittelpunktbibliothek,PROPN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
aktuelle,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Freitag,NOUN,Freitag
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ab,ADP,ab
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
Mo,NOUN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2021,NUM,2021
ist,AUX,sein
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
die,DET,der
LesArt,NOUN,LesArt
-Ausstellung,NOUN,-Ausstellung
„,PUNCT,--
Der,DET,der
Rote,ADJ,rot
Elefant,NOUN,Elefant
38,NUM,38
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Empfehlungsliste,NOUN,Empfehlungslist
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
„,PUNCT,--
Der,DET,der
Rote,ADJ,rot
Elefant,NOUN,Elefant
“,PUNCT,--
",",PUNCT,--
herausgegeben,VERB,herausgeegben
von,ADP,von
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
(,PUNCT,--
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
macht,VERB,machen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
auf,ADP,auf
Bücher,NOUN,Buch
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,DET,der
gesellschaftlich,ADV,gesellschaftlich
relevante,ADJ,relevant
Themen,NOUN,Thema
aufgreifen,VERB,aufgreifen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
hoher,ADJ,hoch
ästhetischer,ADJ,ästhetisch
Qualität,NOUN,Qualität
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
sechzig,NUM,sechzig
empfohlene,ADJ,empfohlen
Bilder-,X,Bilder
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
sowie,CCONJ,sowie
die,DET,der
zugehörigen,ADJ,zugehörig
Rezensionen,NOUN,Rezension
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
in,ADP,in
beidem,ADJ,Beidem
–,PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Kritik,NOUN,Kritik
–,PUNCT,--
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
",",PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
in,ADP,in
der,DET,der
interaktiven,ADJ,interaktiv
Schau,NOUN,Schau
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
an,ADP,an
Literaturvermittler,NOUN,Literaturvermittler
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Lesepaten,NOUN,Lesepaten
",",PUNCT,--
Bibliothekare,PROPN,Bibliothekar
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
an,ADP,an
Eltern,NOUN,Eltern
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
Lust,NOUN,Lust
auf,ADP,auf
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
qualitätsvoller,ADJ,qualitätsvoll
Literatur,NOUN,Literatur
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bereiten,VERB,bereiten
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
dieser,DET,dieser
Bücher,NOUN,Buch
anregen,VERB,anregen
.,PUNCT,--
Zugleich,ADV,zugleich
sind,AUX,sein
