Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Plastekipper,NOUN,Plastekipper
und,CCONJ,und
Triola,NOUN,Triola
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
13.,ADJ,13.
September,NOUN,September
diesen,DET,dieser
Jahres,NOUN,Jahr
wird,AUX,werden
es,PRON,es
bunt,ADV,bunt
und,CCONJ,und
sicher,ADV,sicher
auch,ADV,auch
etwas,ADV,etwas
lauter,ADV,laut
zugehen,ADJ,zugehen
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
51.,NUM,51.
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Spielen,NOUN,Spiel
und,CCONJ,und
Spielzeug,NOUN,Spielzeug
widmet,VERB,widmen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
werden,AUX,werden
Metall-,X,Metall
und,CCONJ,und
Holzautos,NOUN,Holzauto
",",PUNCT,--
PEBE-Steine,PROPN,PEBE-Steine
",",PUNCT,--
SONNI-Puppen,NOUN,SONNI-Puppe
",",PUNCT,--
Kinderpost,PROPN,Kinderpost
",",PUNCT,--
Cowboys,PROPN,Cowboys
und,CCONJ,und
Indianer,NOUN,Indianer
",",PUNCT,--
Konstruktionsbaukästen,NOUN,Konstruktionsbaukäst
von,ADP,von
VERO,PROPN,VERO
",",PUNCT,--
Plüschtiere,NOUN,Plüschtiere
",",PUNCT,--
Kaufmannsladen,NOUN,Kaufmannslade
",",PUNCT,--
Puppenbühne,NOUN,Puppenbühne
mit,ADP,mit
Kasper,NOUN,Kasper
&,CCONJ,&
Co.,NOUN,Co.
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
bestaunen,VERB,bestaunen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
sich,PRON,sich
erinnern,VERB,erinnern
oder,CCONJ,oder
erfahren,VERB,erfahren
",",PUNCT,--
womit,SCONJ,womit
",",PUNCT,--
wie,SCONJ,wie
",",PUNCT,--
wo,SCONJ,wo
und,CCONJ,und
was,PRON,was
in,ADP,in
den,DET,der
1970er,NUM,1970er
/,PUNCT,/
80er-Jahren,NOUN,80er-Jahren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
gespielt,VERB,spielen
wurde,AUX,werden
.,PUNCT,--
Und,CCONJ,und
eben,ADV,eben
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wo,SCONJ,wo
mit,ADP,mit
dem,DET,der
Entstehen,NOUN,Entstehen
der,DET,der
Großsiedlungen,NOUN,Großsiedlunga
besonders,ADV,besonders
viele,DET,vieler
Kinder,NOUN,Kind
den,DET,der
Bezirk,NOUN,Bezirk
belebten,VERB,belebten
.,PUNCT,--
In,ADP,in
20,NUM,20
Themeninseln,NOUN,Themeninsel
werden,AUX,werden
Spielzeuge,NOUN,Spielzeug
für,ADP,für
drinnen,ADV,drinnen
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
Gesellschafts-,X,Gesellschaft
und,CCONJ,und
Lernspiele,NOUN,Lernspiele
",",PUNCT,--
Militärspielzeug,NOUN,Militärspielzeug
",",PUNCT,--
importiertes,ADJ,importiert
Spielzeug,NOUN,Spielzeug
wie,ADP,wie
Buratino,PROPN,Buratino
",",PUNCT,--
LEGO,PROPN,LEGO
oder,CCONJ,oder
Monchhichi,PROPN,Monchhichi
",",PUNCT,--
das,DET,der
Spielen,NOUN,spielen
auf,ADP,auf
Festen,NOUN,Fest
",",PUNCT,--
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
und,CCONJ,und
in,ADP,in
Kindereinrichtungen,NOUN,Kindereinrichtung
oder,CCONJ,oder
das,DET,der
Kinderfernsehen,NOUN,Kinderfernsehen
mit,ADP,mit
den,DET,der
bekannten,ADJ,bekannt
Akteuren,NOUN,Akteur
Sandmännchen,NOUN,Sandmännche
und,CCONJ,und
Pittiplatsch,NOUN,Pittiplatsch
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gerückt,VERB,rücken
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Exponate,NOUN,Exponate
",",PUNCT,--
größtenteils,ADV,größtenteils
Leihgaben,NOUN,Leihgabe
von,ADP,von
Marzahn-Hellersdorfern,NOUN,Marzahn-Hellersdorf
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
Informationen,NOUN,Information
zur,ADP,zu
Spielzeuggeschichte,NOUN,Spielzeuggeschicht
",",PUNCT,--
zu,ADP,zu
Spielwarenherstellern,NOUN,spielwarenherstellern
und,CCONJ,und
Spielzeugdesignern,NOUN,Spielzeugdesign
ergänzt,VERB,ergänzen
.,PUNCT,--
Zeitgenössische,ADJ,Zeitgenössische
Fotos,NOUN,Foto
von,ADP,von
spielenden,ADJ,spielend
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
unterstreichen,VERB,unterstreichen
den,DET,der
lokalen,ADJ,lokal
Blick,NOUN,Blick
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersstufen,NOUN,Altersstuf
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
kreativen,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
nachgestalteten,ADJ,nachgestaltet
Brettspielen,NOUN,Brettspiel
wie,ADP,wie
„,PUNCT,--
Sandmännchen,NOUN,Sandmännche
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Pilzsuche,NOUN,Pilzsuch
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Der,DET,der
bunte,ADJ,bunt
Würfel,NOUN,Würfel
“,PUNCT,--
spielen,VERB,spielen
",",PUNCT,--
kleine,ADJ,klein
Basteleien,NOUN,Basteleie
herstellen,VERB,herstellen
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Triola,PROPN,Triola
musizieren,VERB,musizieren
.,PUNCT,--
Originale,NOUN,Original
DDR-Kinderbücher,NOUN,DDR-Kinderbücher
wie,ADP,wie
„,PUNCT,--
Alfons,PROPN,Alfon
Zitterbacke,NOUN,Zitterbacke
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
So,ADV,so
ein,DET,ein
Struwwelpeter,NOUN,Struwwelpeter
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wird,AUX,werden
der,DET,der
Kaffee,NOUN,Kaffee
kalt,ADV,kalt
“,PUNCT,--
stehen,VERB,stehen
zum,ADP,zu
Blättern,NOUN,blättern
und,CCONJ,und
Lesen,NOUN,Lese
bereit,ADV,bereit
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
Eröffnung,NOUN,Eröffnung
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17:00,ADJ,17:00
Uhr,NOUN,Uhr
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@museum-marzahn-hellersdorf.de,X,info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
bis,ADP,bis
Fr,PROPN,Fr
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wochenfeiertage,NOUN,Wochenfeiertage
geschlossen,VERB,schließen
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
