Token,PoS,Lemma
Was,PRON,was
ist,AUX,sein
Frühling,PROPN,Frühling
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
01.,NUM,01.
–,PUNCT,-
31.03.,NOUN,31.03.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Was,PRON,was
ist,AUX,sein
Frühling,PROPN,Frühling
?,PUNCT,--
Frühling,PROPN,Frühling
ist,AUX,sein
Wachstum,NOUN,Wachstum
in,ADP,in
jedem,DET,jeder
Ding,NOUN,Ding
",",PUNCT,--
so,ADV,so
die,DET,der
Überzeugung,NOUN,Überzeugung
von,ADP,von
Gerald,PROPN,Gerald
Manley,PROPN,Manley
Hopkin,PROPN,Hopkin
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
zeigt,VERB,zeigen
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
31.,ADJ,31.
März,NOUN,März
",",PUNCT,--
Acrylbilder,NOUN,Acrylbilder
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Aquarelle,NOUN,Aquarelle
.,PUNCT,--
Die,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
sind,AUX,sein
die,DET,der
wichtigsten,ADJ,wichtig
Quellen,NOUN,Quelle
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
.,PUNCT,--
Dazu,ADV,dazu
gesellte,VERB,gesellen
sich,PRON,sich
später,ADV,spät
Malen,NOUN,Male
und,CCONJ,und
Zeichnen,NOUN,Zeichne
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
keine,DET,kein
Perfektionistin,NOUN,Perfektionistin
.,PUNCT,--
Erleben,NOUN,erleben
",",PUNCT,--
Experiment,NOUN,Experiment
und,CCONJ,und
der,DET,der
Prozess,NOUN,Prozess
des,DET,der
Gestaltens,NOUN,Gestalten
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
Wichtigste,NOUN,Wichtigste
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
stammt,VERB,stammen
aus,ADP,aus
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
ist,AUX,sein
sie,PRON,sie
freiberuflich,ADV,freiberuflich
tätig,ADV,tätig
und,CCONJ,und
gibt,VERB,geben
ihr,DET,ihr
Wissen,NOUN,wissen
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Interessierte,NOUN,Interessierte
weiter,ADV,weiter
.,PUNCT,--
Am,PART,an
14.03.2011,ADV,14.03.2011
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
gestaltet,VERB,gestalten
sie,PRON,sie
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Kinder,NOUN,Kind
einer,DET,ein
5.,ADJ,5.
Klasse,NOUN,Klasse
zum,ADP,zu
Thema,NOUN,Thema
Papierobjekte,NOUN,Papierobjekt
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
