Token,PoS,Lemma
Mitte,NOUN,Mitte
entschärft,VERB,entschärfen
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Unfallschwerpunkte,NOUN,Unfallschwerpunkt
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
und,CCONJ,und
für,ADP,für
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereichen,NOUN,Bereich
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
richtet,VERB,richten
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
",",PUNCT,--
zwischen,ADP,zwischen
Torstraße,PROPN,Torstraße
und,CCONJ,und
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
ein,ADV,ein
und,CCONJ,und
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Radnetzes,NOUN,Radnetz
um,ADP,um
.,PUNCT,--
Um,SCONJ,um
zukünftig,ADV,zukünftig
den,DET,der
Schleichverkehr,NOUN,Schleichverkehr
durch,ADP,durch
die,DET,der
Tucholskystraße,NOUN,Tucholskystraße
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
als,ADP,als
Abkürzung,NOUN,Abkürzung
zwischen,ADP,zwischen
den,DET,der
Hauptstraßen,NOUN,Hauptstraße
genutzt,VERB,nutzen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
diagonaler,ADJ,diagonal
Filter,NOUN,Filter
aus,ADP,aus
Pollern,NOUN,Poller
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tucholskystraße,PROPN,Tucholskystraße
/,PUNCT,--
Auguststraße,PROPN,Auguststraße
eingebaut,VERB,einbauen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
die,DET,der
Müllentsorgung,NOUN,Müllentsorgung
können,AUX,können
die,DET,der
Poller,NOUN,Poller
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
herausnehmen,VERB,herausnehmen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
Tucholskystraße,PROPN,Tucholskystraße
/,PUNCT,--
Auguststraße,PROPN,Auguststraße
stellt,VERB,stellen
bislang,ADV,bislang
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Unfallschwerpunkte,NOUN,Unfallschwerpunkt
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
dar,ADV,dar
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tucholskystraße,PROPN,Tucholskystraße
/,PUNCT,--
Linienstraße,PROPN,Linienstraße
kam,VERB,kommen
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Verkehrsbelastung,NOUN,Verkehrsbelastung
zu,ADP,zu
Gefahrensituationen,NOUN,Gefahrensituation
.,PUNCT,--
Der,DET,der
Diagonalfilter,NOUN,Diagonalfilter
sowie,CCONJ,sowie
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Vorfahrtregelungen,NOUN,Vorfahrtregelung
an,ADP,an
den,DET,der
beiden,DET,beide
Kreuzungen,NOUN,Kreuzung
werden,AUX,werden
in,ADP,in
einem,DET,ein
hohen,ADJ,hoch
Maße,NOUN,Maß
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
beitragen,VERB,beitragen
und,CCONJ,und
einen,PRON,einer
der,DET,der
größten,ADJ,groß
Unfallschwerpunkte,NOUN,Unfallschwerpunkt
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
entschärfen,VERB,entschärfen
.,PUNCT,--
Durch,ADP,durch
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
E-Roller,NOUN,E-Roller
und,CCONJ,und
Krafträder,NOUN,Krafträder
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
werden,AUX,werden
die,DET,der
Gehwege,NOUN,Gehweg
zukünftig,ADV,zukünftig
wieder,ADV,wieder
besser,ADV,gut
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Straßenabschnitten,NOUN,Straßenabschnitt
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
bleibt,VERB,bleiben
zukünftig,ADV,zukünftig
Anlieger*innen,NOUN,Anlieger*inne
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
bedeutet,VERB,bedeuten
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahme,NOUN,Maßnahme
weniger,ADV,weniger
gesundheitsschädliche,ADJ,gesundheitsschädlich
Abgase,NOUN,Abgase
",",PUNCT,--
weniger,DET,weniger
Lärm,NOUN,Lärm
",",PUNCT,--
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
eine,DET,ein
höhere,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
beginnen,VERB,beginnen
im,ADP,in
August,NOUN,August
/,PUNCT,--
September,NOUN,September
2023.,PUNCT,2023.
Dabei,ADV,dabei
wird,AUX,werden
