Token,PoS,Lemma
Soziales,ADJ,sozial
Infrastruktur-Konzept,NOUN,Infrastruktur-Konzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
bis,ADP,bis
2024,NUM,2024
fortgeschrieben,VERB,fortschreiben
"
",SPACE,"
"
Seit,ADP,seit
September,NOUN,September
2023,NUM,2023
wird,AUX,werden
das,DET,der
Soziale,ADJ,sozial
Infrastruktur-Konzept,NOUN,Infrastruktur-Konzept
",",PUNCT,--
kurz,ADV,kurz
SIKo,PROPN,SIKo
",",PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Grundlage,NOUN,Grundlage
bildet,VERB,bilden
die,DET,der
neue,ADJ,neu
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
2021,NUM,2021
bis,CCONJ,bis
2040,NUM,2040
für,ADP,für
die,DET,der
wachsende,ADJ,wachsend
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
entwickelt,VERB,entwickeln
sich,PRON,sich
dynamisch,ADV,dynamisch
.,PUNCT,--
Im,ADP,in
südöstlichen,ADJ,südöstlich
Stadtteil,NOUN,Stadtteil
von,ADP,von
Berlin,PROPN,Berlin
entstehen,VERB,entstehen
Wohnbauareale,NOUN,Wohnbauareale
mit,ADP,mit
gesamtstädtischer,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Dieses,DET,dieser
Wachstum,NOUN,Wachstum
zieht,VERB,ziehen
einen,DET,ein
erhöhten,ADJ,erhöht
Bedarf,NOUN,Bedarf
an,ADP,an
sozialer,ADJ,sozial
und,CCONJ,und
grüner,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Spielplätzen,NOUN,Spielplätzen
oder,CCONJ,oder
Grünflächen,NOUN,Grünfläche
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Um,SCONJ,um
ausreichend,ADV,ausreichend
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
bereitstellen,VERB,bereitstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
enge,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
den,DET,der
bezirklichen,ADJ,bezirklich
Fachämtern,NOUN,Fachämter
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
SIKo,PROPN,SIKo
erarbeitete,VERB,erarbeiten
der,DET,der
Bezirk,NOUN,Bezirk
2016.,PUNCT,2016.
Mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Berliner,ADJ,Berliner
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2040,NUM,2040
ist,AUX,sein
auch,ADV,auch
die,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
bezirklichen,ADJ,bezirklich
SIKo,NOUN,SIKo
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fortschreibung,NOUN,Fortschreibung
erfolgt,VERB,erfolgen
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Betrachtung,NOUN,Betrachtung
der,DET,der
bezirklichen,ADJ,bezirklich
Infrastrukturplanungen,NOUN,Infrastrukturplanung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
integrierten,ADJ,integriert
",",PUNCT,--
abgestimmten,ADJ,abgestimmt
Maßnahmen-,X,Maßnahme
und,CCONJ,und
Flächenplanung,NOUN,Flächenplanung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ermittelt,VERB,ermitteln
die,DET,der
zukünftigen,ADJ,zukünftig
Bedarfe,NOUN,Bedarfe
aus,ADP,aus
den,DET,der
bestehenden,ADJ,bestehend
Kapazitäten,NOUN,Kapazität
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
prognostizierten,ADJ,prognostiziert
Bevölkerungszahl,NOUN,Bevölkerungszahl
.,PUNCT,--
Daraus,ADV,daraus
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
sozialer,ADJ,sozial
Infrastruktur-Einrichtungen,NOUN,Infrastruktur-Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
abgeleitet,VERB,ableiten
