Token,PoS,Lemma
23.,ADJ,23.
Sängerfest,NOUN,Sängerfest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
traditionelle,ADJ,traditionell
Sängerfest,NOUN,Sängerfest
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
wurde,AUX,werden
es,PRON,es
coronabedingt,ADV,Coronabedingt
abgesagt,VERB,absagen
",",PUNCT,--
nun,ADV,nun
zum,ADP,zu
Oktober,NOUN,Oktober
wird,AUX,werden
es,PRON,es
nachgeholt,VERB,nachholen
",",PUNCT,--
das,DET,der
23.,ADJ,23.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
2020,NUM,2020
!,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
90293,NUM,90293
4433,NUM,4433
im,ADP,in
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
998,NUM,998
74,NUM,74
81,NUM,81
bei,ADP,bei
derArt,PROPN,derArt
gGmbH.,PROPN,gGmbH.
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Ablaufplan,NOUN,Ablaufplan
.,PUNCT,--
