Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Bürgertelefons,NOUN,Bürgertelefon
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
geänderten,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
ab,ADP,ab
02.06.2020,ADV,02.06.2020
"
",SPACE,"
"
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2020,NUM,2020
werktags,ADV,werktags
mit,ADP,mit
neuen,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5225,NUM,5225
beantwortet,VERB,beantworten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Von,ADP,von
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ämter,NOUN,Amt
über,ADP,über
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
und,CCONJ,und
deren,PRON,der
Lockerungen,NOUN,Lockerung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,unterstützungsmaßnahmen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
beantwortet,VERB,beantworten
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Sprechzeit,NOUN,Sprechzeit
wird,AUX,werden
der,DET,der
Tatsache,NOUN,Tatsache
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
erste,ADJ,erster
große,ADJ,groß
Fragewelle,NOUN,Fragewell
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
ausgelaufen,VERB,auslaufen
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
das,DET,der
Anrufaufkommen,NOUN,anrufaufkommen
reduziert,VERB,reduzieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Bürgertelefons,NOUN,Bürgertelefon
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
klärt,VERB,klären
deren,PRON,der
Fragen,NOUN,Frage
individuell,ADV,individuell
.,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Bürgertelefon,NOUN,Bürgertelefon
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Anrufaufkommen,NOUN,anrufaufkommen
reduziert,VERB,reduzieren
und,CCONJ,und
ein,DET,ein
wenig,DET,wenig
Normalität,NOUN,Normalität
einkehrt,VERB,einkehren
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
steht,VERB,stehen
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
auch,ADV,auch
weiterhin,ADV,weiterhin
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
hilfreich,ADV,hilfreich
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
sorgt,VERB,sorgen
so,ADV,so
für,ADP,für
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Klarheit,NOUN,Klarheit
”,PUNCT,”
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
zum,ADP,zu
zusätzlichen,ADJ,zusätzlich
Informationsangebot,NOUN,Informationsangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
