Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Mete,NOUN,Mete
Eksi,NOUN,Eksi
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
"
",SPACE,"
"
Zu,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Mete,NOUN,Mete
Eksi,NOUN,Eksi
legen,VERB,legen
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Gestecke,NOUN,Gesteck
am,ADP,an
Mahnmal,NOUN,Mahnmal
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
(,PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
Ecke,NOUN,Ecke
Lewishamstraße,PROPN,Lewishamstraße
),PUNCT,--
nieder,ADV,nieder
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
Mete,ADJ,Mete
Eksi,NOUN,Eksi
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
1991,NUM,1991
in,ADP,in
eine,DET,ein
gewalttätige,ADJ,gewalttätig
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
verwickelt,VERB,verwickeln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
seinem,DET,sein
fünften,ADJ,fünfter
Todestag,NOUN,Todestag
wurde,AUX,werden
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Inschrift,NOUN,Inschrift
lautet,VERB,lauten
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mete,ADJ,Mete
Eksi,PROPN,Eksi
",",PUNCT,--
geb.,PROPN,geb.
1972,NUM,1972
",",PUNCT,--
starb,VERB,sterben
am,ADP,an
13.,ADJ,13.
November,NOUN,November
1991,NUM,1991
an,ADP,an
den,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
bei,ADP,bei
einer,DET,ein
gewalttätigen,ADJ,gewalttätig
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Jugendlichen,NOUN,jugendliche
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
erlitt,VERB,erleiden
.,PUNCT,--
Gegenseitiger,ADJ,Gegenseitiger
Respekt,NOUN,Respekt
und,CCONJ,und
der,DET,der
Wille,NOUN,Wille
zur,ADP,zu
Gewaltfreiheit,NOUN,Gewaltfreiheit
hätten,AUX,haben
sein,DET,sein
Leben,NOUN,Leben
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
Mete,NOUN,Mete
Eksi,NOUN,Eksi
macht,VERB,machen
uns,PRON,uns
auch,ADV,auch
in,ADP,in
den,DET,der
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nicht,PART,nicht
vergessen,VERB,vergessen
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
sprachliche,ADJ,sprachlich
Enthemmung,NOUN,Enthemmung
und,CCONJ,und
Grenzverschiebung,NOUN,Grenzverschiebung
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
und,CCONJ,und
leider,ADV,leider
auch,ADV,auch
in,ADP,in
Teilen,NOUN,Teil
der,DET,der
Parlamente,NOUN,Parlamente
ist,AUX,sein
eine,DET,ein
ernstzunehmende,ADJ,ernstzunehmend
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Nicht,PART,nicht
weniger,PRON,weniger
als,ADP,als
die,DET,der
deutliche,ADJ,deutlich
Tendenz,NOUN,Tendenz
einiger,DET,einiger
",",PUNCT,--
dass,SCONJ,dass
Meinungsstreit,NOUN,Meinungsstreit
nicht,PART,nicht
mehr,ADV,mehr
über,ADP,über
objektive,ADJ,objektiv
und,CCONJ,und
sachliche,ADJ,sachlich
Fakten,NOUN,Fakt
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
je,ADV,je
nachdem,ADV,nachdem
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
passt,VERB,passen
",",PUNCT,--
die,DET,der
Erfindung,NOUN,Erfindung
oder,CCONJ,oder
die,DET,der
Lüge,NOUN,Lüge
zu,PART,zu
unverrückbaren,VERB,unverrückbaren
Wahrheit,NOUN,Wahrheit
erhoben,VERB,erheben
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
deshalb,ADV,deshalb
immer,ADV,immer
wieder,ADV,wieder
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
Wachsamkeit,NOUN,Wachsamkeit
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
gerade,ADV,gerade
jetzt,ADV,jetzt
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gestellt,VERB,stellen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
