Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
!,PUNCT,--
-,PUNCT,--
Jahresauswertung,NOUN,Jahresauswertung
2019,NUM,2019
–,PUNCT,--
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
"
",SPACE,"
"
Die,DET,der
weitere,ADJ,weit
Dynamik,NOUN,Dynamik
bei,ADP,bei
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
macht,VERB,machen
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
vorübergehend,ADV,vorübergehend
auf,ADP,auf
alle,PRON,alle
nicht,PART,nicht
zwingend,ADV,zwingend
notwendigen,ADJ,notwendig
Veranstaltungen,NOUN,Veranstaltung
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
23.03.,PUNCT,23.03.
geplante,ADJ,geplant
Auswertung,NOUN,Auswertung
des,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
abgesagt,VERB,absagen
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
gesucht,VERB,suchen
und,CCONJ,und
zeitnah,ADV,zeitnah
bekannt,ADV,bekannt
gegeben,VERB,geben
!,PUNCT,--
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Register,NOUN,Register
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
10.03.2020,ADV,10.03.2020
–,PUNCT,--
Jahresauswertung,NOUN,Jahresauswertung
2019,NUM,2019
–,PUNCT,--
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
