Token,PoS,Lemma
Senat,NOUN,Senat
setzt,VERB,setzen
Weg,NOUN,Weg
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Energieinfrastrukturen,NOUN,Energieinfrastruktur
konsequent,ADV,konsequent
fort,ADV,fort
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
eine,DET,ein
vertrauliche,ADJ,vertraulich
Vermögensvorlage,NOUN,Vermögensvorlage
über,ADP,über
den,DET,der
Erwerb,NOUN,Erwerb
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
zuletzt,ADV,zuletzt
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Kaufvertrags,NOUN,Kaufvertrag
durch,ADP,durch
die,DET,der
landeseigene,ADJ,landeseigen
Berlin,PROPN,Berlin
Energie,NOUN,Energie
Rekom,PROPN,Rekom
3,NUM,3
GmbH,NOUN,GmbH
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Vollzug,NOUN,Vollzug
der,DET,der
Transaktion,NOUN,Transaktion
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
nun,ADV,nun
beschlossenen,ADJ,beschlossen
Vermögensvorlage,NOUN,Vermögensvorlag
eingeholt,VERB,einholen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Weiterhin,ADV,weiterhin
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Nachtragshaushaltsentwurf,NOUN,Nachtragshaushaltsentwurf
„,PUNCT,--
Energie,NOUN,Energie
“,PUNCT,--
schafft,VERB,schaffen
die,DET,der
haushaltsgesetzlichen,ADJ,haushaltsgesetzlich
Grundlagen,NOUN,Grundlage
für,ADP,für
Eigenkapitalzuführungen,NOUN,Eigenkapitalzuführung
an,ADP,an
die,DET,der
Berlin,PROPN,Berlin
Energie,NOUN,Energie
Rekom,PROPN,Rekom
3,NUM,3
GmbH,NOUN,GmbH
zum,ADP,zu
Erwerb,NOUN,Erwerb
der,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,PROPN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
und,CCONJ,und
an,ADP,an
die,PRON,der
BEN,PROPN,BEN
Berlin,PROPN,Berlin
Energie,NOUN,Energie
und,CCONJ,und
Netzholding,PROPN,Netzholding
GmbH,NOUN,GmbH
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Investitionsfinanzierung,NOUN,Investitionsfinanzierung
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Der,DET,der
Senat,NOUN,Senat
setzt,VERB,setzen
damit,ADV,damit
den,DET,der
eingeschlagenen,ADJ,eingeschlagen
Weg,NOUN,Weg
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Energieinfrastrukturen,NOUN,Energieinfrastruktur
konsequent,ADV,konsequent
fort,ADV,fort
und,CCONJ,und
wirbt,VERB,werben
nunmehr,ADV,nunmehr
um,ADP,um
die,DET,der
Zustimmung,NOUN,Zustimmung
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
