Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Suchtberatung,NOUN,Suchtberatung
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
–,PUNCT,--
Eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
der,DET,der
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Die,DET,der
Integrative,ADJ,integrativ
Suchtberatung,NOUN,Suchtberatung
in,ADP,in
der,DET,der
Königsberger,ADJ,Königsberger
Straße,NOUN,Straße
11,NUM,11
feierte,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
07.07.23,PUNCT,07.07.23
ihr,DET,ihr
50-jähriges,ADJ,50-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Drogenberatungsstelle,NOUN,Drogenberatungsstelle
Berlins,PROPN,Berlin
bietet,VERB,bieten
sie,PRON,sie
seit,ADP,seit
fünf,NUM,fünf
Jahrzehnten,NOUN,Jahrzehnt
bedürftigen,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
umfassende,ADJ,umfassend
Unterstützung,NOUN,Unterstützung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblem
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
als,ADP,als
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
etabliert,VERB,etablieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
wachsenden,ADJ,wachsend
Drogenszene,NOUN,drogenszene
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
fehlenden,ADJ,fehlend
professionellen,ADJ,professionell
Hilfsangebote,NOUN,Hilfsangebot
zu,ADP,zu
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
entstand,VERB,entstehen
diese,DET,dieser
Drogenberatungsstelle,NOUN,Drogenberatungsstell
durch,ADP,durch
die,DET,der
Caritas,NOUN,Caritas
.,PUNCT,--
Heute,ADV,heute
suchen,VERB,suchen
rund,ADV,rund
1000,NUM,1000
Menschen,NOUN,Mensch
jährlich,ADV,jährlich
die,DET,der
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
auf,ADP,auf
und,CCONJ,und
auch,ADV,auch
die,DET,der
Herausforderungen,NOUN,Herausforderung
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
verändert,VERB,verändern
.,PUNCT,--
Mischkonsum,PROPN,Mischkonsum
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Medienabhängigkeit,NOUN,Medienabhängigkeit
sowie,CCONJ,sowie
Kinderschutz,NOUN,Kinderschutz
spielen,VERB,spielen
heute,ADV,heute
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Suchtberatung,NOUN,Suchtberatung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
haben,AUX,haben
sich,PRON,sich
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Online-Beratungsangebots,NOUN,Online-Beratungsangebot
.,PUNCT,--
