Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
:,PUNCT,--
Nevin,PROPN,Nevin
Aladağ,PROPN,Aladağ
–,PUNCT,--
„,PUNCT,--
Jamming,PROPN,Jamming
“,PUNCT,--
vom,ADP,von
08.09.2023,NOUN,08.09.2023
bis,ADP,bis
zum,ADP,zu
03.03.2024,NOUN,03.03.2024
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
von,ADP,von
19,NUM,19
-,NUM,-
22,NUM,22
Uhr,NOUN,Uhr
Kuratiert,PROPN,Kuratiert
von,ADP,von
Christine,PROPN,Christine
Nippe,PROPN,Nippe
Vom,ADP,von
08.,ADJ,08.
September,NOUN,September
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
03.,ADJ,03.
März,NOUN,März
2024,NUM,2024
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo–So,PROPN,Mo–So
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Schließtage,NOUN,Schließtage
:,PUNCT,--
24.-26.12.2023,NUM,24.-26.12.2023
",",PUNCT,--
31.12.2023,PROPN,31.12.2023
-,PUNCT,--
01.01.2024,ADV,01.01.2024
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
(,PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
),PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Nevin,PROPN,Nevin
Aladağ,PROPN,Aladağ
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
verbindet,VERB,verbinden
Musik,NOUN,Musik
und,CCONJ,und
Klang,NOUN,Klang
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Bezüge,NOUN,Bezug
",",PUNCT,--
alltägliche,ADJ,alltäglich
Objekte,NOUN,Objekt
und,CCONJ,und
abstrakte,ADJ,abstrakt
Ornamentik,NOUN,Ornamentik
auf,ADP,auf
erfrischende,ADJ,erfrischend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
.,PUNCT,--
Aladağs,PROPN,Aladağs
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Jamming,PROPN,Jamming
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
umfasst,VERB,umfassen
die,DET,der
gleichnamige,ADJ,gleichnamig
Videoinstallation,NOUN,Videoinstallation
von,ADP,von
2022,NUM,2022
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Gründerzeitvilla,NOUN,Gründerzeitvilla
in,ADP,in
Steglitz,PROPN,Steglitz
ihre,DET,ihr
Deutschlandpremiere,NOUN,Deutschlandpremier
feiert,VERB,feiern
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
ein,DET,ein
musikalisch-filmisches,ADJ,musikalisch-filmisch
Porträt,NOUN,Porträt
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
