Token,PoS,Lemma
Fürbittandacht,NOUN,Fürbittandacht
für,ADP,für
die,DET,der
Flutopfer,NOUN,Flutopfer
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Fürbittandacht,NOUN,Fürbittandacht
und,CCONJ,und
einem,DET,ein
kräftigen,ADJ,kräftig
Glockenläuten,NOUN,Glockenläut
wird,AUX,werden
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Überschwemmungskatastrophe,NOUN,Überschwemmungskatastrophe
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
gedacht,VERB,denken
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Pfarrer,NOUN,Pfarrer
Martin,PROPN,Martin
Germer,PROPN,Germer
und,CCONJ,und
der,DET,der
Gemeinde,NOUN,Gemeinde
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
so,ADV,so
oft,ADV,oft
",",PUNCT,--
kurzfristig,ADV,kurzfristig
ihre,DET,ihr
Kirche,NOUN,Kirche
öffnen,VERB,öffnen
und,CCONJ,und
mit,ADP,mit
dieser,DET,dieser
Fürbittandacht,NOUN,Fürbittandacht
den,DET,der
Menschen,NOUN,Mensch
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Verbundenheit,NOUN,Verbundenheit
im,ADP,in
Innehalten,NOUN,Innehalt
und,CCONJ,und
Gebet,NOUN,Gebet
",",PUNCT,--
um,SCONJ,um
darüber,ADV,darüber
ihre,DET,ihr
Verbundenheit,NOUN,Verbundenheit
und,CCONJ,und
Solidarität,NOUN,Solidarität
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
