Token,PoS,Lemma
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
DUH,PROPN,DUH
erfolgreich,ADV,erfolgreich
-,PUNCT,--
18,NUM,18
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
Klagen,NOUN,Klage
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
stattgegeben,VERB,stattgegeben
und,CCONJ,und
die,DET,der
Bundesregierung,NOUN,Bundesregierung
verurteilt,VERB,verurteilen
",",PUNCT,--
das,DET,der
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023,NUM,2023
um,ADP,um
die,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
ergänzen,VERB,ergänzen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Klimaschutzziel,NOUN,Klimaschutzziel
nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2030,NUM,2030
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
in,ADP,in
Anlage,NOUN,Anlage
2,NUM,2
zum,ADP,zu
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
festgelegten,ADJ,festgelegt
sektorspezifischen,ADJ,sektorspezifisch
Jahresemissionsmengen,NOUN,Jahresemissionsmeng
eingehalten,VERB,einhalten
sowie,CCONJ,sowie
die,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
für,ADP,für
den,DET,der
LULUCF-Sektor,NOUN,LULUCF-Sektor
nach,ADP,nach
§,NOUN,§
3a,PROPN,3a
Abs.,NOUN,Abs.
1,NUM,1
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
§,NOUN,§
9,NUM,9
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
das,DET,der
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
dieses,PRON,dieser
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
nicht,PART,nicht
vollständig,ADV,vollständig
erfülle,VERB,erfüllen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
die,DET,der
verbindlichen,ADJ,verbindlich
Klimaschutzziele,NOUN,Klimaschutzziel
und,CCONJ,und
den,DET,der
festgelegten,ADJ,festgelegt
Reduktionspfad,NOUN,Reduktionspfad
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Sektoren,NOUN,Sektor
bis,ADP,bis
auf,ADP,auf
den,DET,der
Sektor,NOUN,Sektor
Landwirtschaft,NOUN,Landwirtschaft
nicht,PART,nicht
einhalte,VERB,einhalen
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023,NUM,2023
an,ADP,an
methodischen,ADJ,methodisch
Mängeln,NOUN,Mangel
leide,VERB,leiden
und,CCONJ,und
teilweise,ADV,teilweise
auf,ADP,auf
unrealistischen,ADJ,unrealistisch
Annahmen,NOUN,Annahme
beruhe,VERB,beruhen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
haben,AUX,haben
zusätzlich,ADV,zusätzlich
drei,NUM,drei
natürliche,ADJ,natürlich
Personen,NOUN,Person
geklagt,VERB,klagen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Klagen,NOUN,Klage
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
zurückgenommen,VERB,zurücknehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
zugelassen,VERB,zulassen
.,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
22,NUM,22
/,PUNCT,--
21,NUM,21
",",PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
31,NUM,31
/,PUNCT,--
22,NUM,22
