Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Stolzingstraße,PROPN,Stolzingstraße
zwischen,ADP,zwischen
Münchener,ADJ,Münchener
Straße,NOUN,Straße
und,CCONJ,und
Alemannenstraße,NOUN,Alemannenstraße
in,ADP,in
13465,NUM,13465
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
01.08.2021,NOUN,01.08.2021
für,ADP,für
ca.,ADV,ca.
6,NUM,6
Wochen,NOUN,Woche
die,DET,der
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
in,ADP,in
der,DET,der
Stolzingstraße,NOUN,Stolzingstraße
zwischen,ADP,zwischen
Münchener,ADJ,Münchener
Straße,NOUN,Straße
und,CCONJ,und
Alemannenstraße,NOUN,Alemannenstraße
in,ADP,in
13465,NUM,13465
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1.000,NUM,1.000
m,NOUN,m
2,NUM,2
rund,ADV,rund
200.000,NUM,200.000
€,NOUN,€
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Fahrbahninstandsetzungsprogramm,NOUN,Fahrbahninstandsetzungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
