Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Kiezgespräch,NOUN,Kiezgespräch
in,ADP,in
Moabit,NOUN,Moabit
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.03.2024,ADV,06.03.2024
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
Moabit-West,PROPN,Moabit-West
und,CCONJ,und
-Ost,PROPN,-Ost
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
alle,DET,aller
interessierten,ADJ,interessiert
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
Moabit,NOUN,Moabit
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.03.2024,ADV,06.03.2024
",",PUNCT,--
von,ADP,von
18:00,ADJ,18:00
–,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
im,ADP,in
Kiez,NOUN,Kiez
auszutauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
im,ADP,in
Zillehaus,NOUN,Zillehaus
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
Rathenower,ADJ,Rathenower
Straße,NOUN,Straße
17,NUM,17
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
;,PUNCT,--
der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
Wegweiser,NOUN,Wegweiser
werden,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
bei,ADP,bei
Katrin,PROPN,Katrin
Syperek,PROPN,Syperek
oder,CCONJ,oder
Peter,PROPN,Peter
Kapsch,PROPN,Kapsch
(,PUNCT,--
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
an,ADP,an
.,PUNCT,--
Als,ADP,als
Themen,NOUN,Thema
stehen,VERB,stehen
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Wohnen,NOUN,wohnen
und,CCONJ,und
(,PUNCT,--
Bau-)Projekte,NOUN,Bau-)Projekte
in,ADP,in
Moabit,NOUN,Moabit
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Kontakt,NOUN,Kontakt
(,PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
):,PUNCT,):
Katrin,PROPN,Katrin
Syperek,PROPN,Syperek
(,PUNCT,--
stk-moabit-west@berlin.de,NOUN,stk-moabit-west@berlin.de
",",PUNCT,--
0176,NUM,0176
7649,NUM,7649
7885,NUM,7885
),PUNCT,--
Peter,PROPN,Peter
Kapsch,PROPN,Kapsch
(,PUNCT,--
stk-moabit-ost@berlin.de,NOUN,stk-moabit-ost@berlin.de
",",PUNCT,--
0176,NUM,0176
4344,NUM,4344
8651,NUM,8651
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
