Token,PoS,Lemma
Mindestanforderung,NOUN,Mindestanforderung
für,ADP,für
temporäre,ADJ,temporär
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
festgelegt,VERB,festlegen
"
",SPACE,"
"
Die,DET,der
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
angesiedelte,VERB,angesiedelt
„,PUNCT,--
Taskforce,PROPN,Taskforce
Schulbau,NOUN,Schulbau
“,PUNCT,--
stellt,VERB,stellen
mit,ADP,mit
neuen,ADJ,neu
Beschlüssen,NOUN,Beschluß
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
weitere,ADJ,weit
Schulplätze,NOUN,Schulplatz
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Taskforce,PROPN,Taskforce
Schulbau,NOUN,Schulbau
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
die,DET,der
Mindestanforderungen,NOUN,Mindestanforderung
für,ADP,für
temporäre,ADJ,temporär
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
festgelegt,VERB,festlegen
.,PUNCT,--
Diese,DET,dieser
Ausweich-,X,Ausweich
und,CCONJ,und
Zusatzmaßnahmen,NOUN,Zusatzmaßnahme
mit,ADP,mit
einer,DET,ein
Standzeit,NOUN,Standzeit
von,ADP,von
unter,ADV,unter
fünf,NUM,fünf
Jahren,NOUN,Jahr
müssen,AUX,müssen
demnach,ADV,demnach
prinzipiell,ADV,prinzipiell
barrierefrei,ADV,barrierefrei
sein,AUX,sein
.,PUNCT,--
Die,DET,der
lichte,ADJ,licht
Raumhöhe,NOUN,Raumhöhe
muss,PROPN,muss
inklusive,ADP,inklusive
Schallschutz,NOUN,Schallschutz
mindestens,ADV,mindestens
"2,50",NUM,"2,50"
Meter,NOUN,Meter
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
Raumgröße,NOUN,Raumgroß
für,ADP,für
allgemeinen,ADJ,allgemein
