Token,PoS,Lemma
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
ist,AUX,sein
gestartet,VERB,starten
–,PUNCT,--
Mischen,NOUN,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
erneut,ADV,erneut
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Haushalt,NOUN,Haushalt
des,DET,der
Bezirkes,NOUN,Bezirk
einzubringen,VERB,einbringen
.,PUNCT,--
*,NOUN,*
Ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2018,NUM,2018
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
*,NOUN,*
können,AUX,können
Vorschläge,NOUN,Vorschlag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
mitmischen,VERB,mitmischen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Wegen,NOUN,Weg
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
sowie,CCONJ,sowie
schriftlich,ADV,schriftlich
oder,CCONJ,oder
mündlich,ADV,mündlich
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
einbringen,VERB,einbringen
.,PUNCT,--
Hierfür,ADV,hierfür
stehen,VERB,stehen
die,DET,der
neun,NUM,neun
Stadtteilzentren,NOUN,Stadtteilzentr
des,DET,der
Bezirkes,NOUN,Bezirk
als,ADP,als
zentrale,ADJ,zentral
Anlaufstellen,NOUN,Anlaufstelle
allen,DET,aller
Interessierten,NOUN,interessierter
offen,ADV,offen
.,PUNCT,--
Der,DET,der
Veranstaltungskalender,NOUN,Veranstaltungskalender
im,ADP,in
Internetportal,NOUN,Internetportal
informiert,VERB,informieren
über,ADP,über
alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bereitstellung,NOUN,Bereitstellung
des,DET,der
Bürgerbudgets,NOUN,Bürgerbudget
von,ADP,von
insgesamt,ADV,insgesamt
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
",",PUNCT,--
über,ADP,über
das,PRON,der
ausschließlich,ADV,ausschließlich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entscheiden,VERB,entscheiden
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
mindestens,ADV,mindestens
zehn,NUM,zehn
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
je,ADP,je
Vorschlag,NOUN,Vorschlag
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
unmittelbar,ADV,unmittelbar
umsetzen,VERB,umsetzen
lassen,VERB,lassen
.,PUNCT,--
Beim,ADP,bei
letzten,ADJ,letzter
Bürgerhaushalt,NOUN,Bürgerhaushalt
haben,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
44,NUM,44
Vorschläge,NOUN,Vorschlag
über,ADP,über
das,DET,der
Bürgerbudget,PROPN,Bürgerbudget
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
von,ADP,von
denen,PRON,der
bereits,ADV,bereits
drei,NUM,drei
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
können,AUX,können
auch,ADV,auch
weiterhin,ADV,weiterhin
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
vorherigen,ADJ,vorherig
Bürgerhaushalten,NOUN,Bürgerhaushalt
praktiziert,VERB,praktizieren
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
gesamten,ADJ,gesamt
Haushalt,NOUN,Haushalt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
bis,ADP,bis
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
kann,AUX,können
dann,ADV,dann
in,ADP,in
der,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
über,ADP,über
die,DET,der
haushaltsrelevanten,ADJ,haushaltsrelevant
Vorschläge,NOUN,Vorschlag
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
oder,CCONJ,oder
genaueres,NOUN,genauer
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
erfahren,VERB,erfahren
will,AUX,wollen
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Internetportal,NOUN,Internetportal
alle,DET,aller
Informationen,NOUN,Information
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Haushalt,NOUN,Haushalt
.,PUNCT,--
