Token,PoS,Lemma
Notfällungen,NOUN,Notfällung
wegen,ADP,wegen
nicht,PART,nicht
genehmigter,ADJ,genehmigt
Bauarbeiten,NOUN,Bauarbeit
"
",SPACE,"
"
Wegen,ADP,wegen
nicht,PART,nicht
genehmigter,ADJ,genehmigt
Bauarbeiten,NOUN,Bauarbeit
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
9A,NOUN,9A
zu,ADP,zu
irreparablen,ADJ,irreparabel
Schäden,NOUN,Schaden
an,ADP,an
zwei,NUM,zwei
sehr,ADV,sehr
alten,ADJ,alt
",",PUNCT,--
aber,CCONJ,aber
vitalen,ADJ,vital
Straßenbäumen,NOUN,Straßenbäuma
.,PUNCT,--
Die,DET,der
ausführende,ADJ,ausführend
Baufirma,NOUN,Baufirma
des,DET,der
Grundstückseigentümers,NOUN,Grundstückseigentümer
beschädigte,VERB,beschädigen
bei,ADP,bei
Erdarbeiten,NOUN,Erdarbeit
das,DET,der
Wurzelwerk,NOUN,Wurzelwerk
der,DET,der
beiden,DET,beide
52,NUM,52
bzw.,CCONJ,bzw.
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Kastanien,NOUN,Kastanie
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
ist,AUX,sein
und,CCONJ,und
sie,PRON,sie
deshalb,ADV,deshalb
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
große,ADJ,groß
Mengen,NOUN,Menge
Boden,NOUN,Boden
abgetragen,VERB,abtragen
und,CCONJ,und
das,DET,der
alte,ADJ,alt
Zaunfundament,NOUN,Zaunfundament
am,ADP,an
Gehweg,NOUN,Gehweg
abgebrochen,VERB,abbrechen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wurde,AUX,werden
bei,ADP,bei
beiden,DET,beide
Bäumen,NOUN,Baum
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
des,DET,der
Wurzelwerkes,NOUN,Wurzelwerk
abgerissen,VERB,abreißen
.,PUNCT,--
Diese,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
waren,AUX,sein
nicht,PART,nicht
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
angemeldet,VERB,anmelden
worden,AUX,werden
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hätte,VERB,haben
die,DET,der
Baufirma,NOUN,Baufirma
nicht,PART,nicht
eigenmächtig,ADV,eigenmächtig
und,CCONJ,und
unverantwortlich,ADV,unverantwortlich
gehandelt,VERB,handeln
",",PUNCT,--
könnten,AUX,können
beide,DET,beide
Bäume,NOUN,Baum
sehr,ADV,sehr
wahrscheinlich,ADV,wahrscheinlich
weitere,ADJ,weit
50,NUM,50
Jahre,NOUN,Jahr
an,ADP,an
ihrem,DET,ihr
Standort,NOUN,Standort
stehen,VERB,stehen
bleiben,VERB,bleiben
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Schritte,NOUN,Schritt
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
Schadensersatzforderungen,NOUN,Schadensersatzforderung
gegenüber,ADP,gegenüber
dem,DET,der
Bauherrn,NOUN,Bauherr
sind,AUX,sein
bereits,ADV,bereits
eingeleitet,VERB,einleiten
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Baumschutz,NOUN,Baumschutz
auf,ADP,auf
Baustellen,NOUN,Baustelle
sind,AUX,sein
überdies,ADV,überdies
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auch,ADV,auch
mehrsprachig,ADV,mehrsprachig
abrufbar,ADV,abrufbar
.,PUNCT,--
Umso,ADV,umso
unverständlicher,ADV,unverständlich
",",PUNCT,--
dass,SCONJ,dass
solch,DET,solch
ein,DET,ein
Schaden,NOUN,Schaden
passieren,VERB,passieren
konnte,AUX,können
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Baumschutz,NOUN,Baumschutz
bei,ADP,bei
Bauvorhaben,PROPN,Bauvorhaben
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechen/gruenflaechen/artikel.1185649.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/strassen-und-gruenflaechen/gruenflaechen/artikel.1185649.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
