Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1261,NUM,1261
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
attackierte,ADJ,attackiert
eine,DET,ein
20-köpfige,ADJ,20-köpfig
Personengruppe,NOUN,Personengruppe
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
einen,DET,ein
16-jährigen,ADJ,16-jährig
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
.,PUNCT,--
Weiterhin,ADV,weiterhin
gaben,VERB,geben
Zeugen,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Geschädigte,NOUN,Geschädigter
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
falschen,ADJ,falsch
Gründen,NOUN,Grund
durch,ADP,durch
seine,DET,sein
15-jährige,ADJ,15-jährig
Ex-Freundin,NOUN,Ex-Freundin
zum,ADP,zu
Ort,NOUN,Ort
gelockt,VERB,locken
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
16-Jährigen,NOUN,16-Jährigen
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
dabei,ADV,dabei
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
dem,DET,der
Hosenbund,NOUN,Hosenbund
gezogen,VERB,ziehen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Geschädigten,NOUN,Geschädigt
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
einen,PRON,einer
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
zur,ADP,zu
Wehr,NOUN,Wehr
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
34-Jährige,NOUN,34-Jährige
Spätkaufbesitzer,NOUN,Spätkaufbesitzer
schützend,ADV,schützend
vor,ADP,vor
ihn,PRON,ihn
gestellt,VERB,stellen
und,CCONJ,und
den,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Laden,NOUN,Laden
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
forderte,VERB,fordern
der,DET,der
Ladenbesitzer,NOUN,Ladenbesitzer
die,DET,der
Gruppe,NOUN,Gruppe
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Personen,NOUN,Person
den,DET,der
heraneilenden,ADJ,heraneilend
Funkwagen,NOUN,Funkwag
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
wurde,AUX,werden
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzung
durch,ADP,durch
einen,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
