Token,PoS,Lemma
Xhain-Terrassen,NOUN,Xhain-Terrassen
:,PUNCT,--
Bisher,ADV,bisher
100,NUM,100
Außenflächen,NOUN,Außenflächen
für,ADP,für
Gastronomie,NOUN,Gastronomie
auf,ADP,auf
Parkplätzen,NOUN,Parkplatz
genehmigt,VERB,genehmigen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ermöglicht,VERB,ermöglichen
diesen,DET,dieser
Sommer,NOUN,Sommer
mehr,DET,mehr
als,ADP,als
100,NUM,100
Gastronomiebetrieben,NOUN,Gastronomiebetriebe
",",PUNCT,--
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
im,ADP,in
Straßenraum,NOUN,Straßenraum
von,ADP,von
freitags,ADV,freitags
bis,ADP,bis
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
als,ADP,als
zusätzliche,ADJ,zusätzlich
Außenflächen,NOUN,Außenfläch
für,ADP,für
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
oder,CCONJ,oder
Bänke,NOUN,Bank
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Weitere,ADJ,weit
Anträge,NOUN,Antrag
werden,AUX,werden
laufend,ADV,laufend
von,ADP,von
der,DET,der
zuständigen,ADJ,zuständig
Abteilung,NOUN,Abteilung
geprüft,VERB,prüfen
.,PUNCT,--
Damit,ADV,damit
folgt,VERB,folgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einer,DET,ein
dringenden,ADJ,dringend
Empfehlung,NOUN,Empfehlung
von,ADP,von
Expert*innen,NOUN,Expert*inn
.,PUNCT,--
Sie,PRON,sie
raten,VERB,raten
zu,ADP,zu
einer,DET,ein
verstärkten,ADJ,verstärkt
Nutzung,NOUN,Nutzung
von,ADP,von
Außenflächen,NOUN,Außenflächen
aufgrund,ADP,aufgrund
des,DET,der
geringeren,ADJ,gering
Ansteckungsrisikos,NOUN,Ansteckungsrisiko
mit,ADP,mit
Covid-19,PROPN,Covid-19
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
soziale,ADJ,sozial
Projekte,NOUN,Projekt
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
umzusetzen,VERB,umsetzen
und,CCONJ,und
trotzdem,ADV,trotzdem
ihren,DET,ihr
Betrieb,NOUN,Betrieb
möglichst,ADV,möglichst
regulär,ADV,regulär
weiterführen,VERB,weiterführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
hierfür,ADV,hierfür
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
auch,ADV,auch
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
sonst,ADV,sonst
ausschließlich,ADV,ausschließlich
zum,ADP,zu
Abstellen,NOUN,abstellen
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
bereitsteht,VERB,bereitstehen
.,PUNCT,--
Die,DET,der
Xhain-Terrassen,NOUN,Xhain-Terrassen
sind,AUX,sein
neben,ADP,neben
Spielstraßen,NOUN,Spielstraße
und,CCONJ,und
Pop-Up-Radwegen,NOUN,Pop-Up-Radweg
ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
zur,ADP,zu
Neuverteilung,NOUN,Neuverteilung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
genehmigten,ADJ,genehmigt
Außenflächen,NOUN,außenflächen
im,ADP,in
Straßenraum,NOUN,Straßenraum
befinden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
um,ADP,um
den,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
",",PUNCT,--
in,ADP,in
der,DET,der
Samariterstraße,NOUN,Samariterstraße
",",PUNCT,--
am,ADP,an
Paul-Lincke-Ufer,NOUN,Paul-Lincke-Ufer
",",PUNCT,--
am,ADP,an
Chamissoplatz,NOUN,Chamissoplatz
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
