Token,PoS,Lemma
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Das,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,PROPN,e.V.
feiert,VERB,feiern
25-jähriges,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
ist,AUX,sein
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kiezfest,NOUN,Kiezfest
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wird,AUX,werden
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Kiezfest,NOUN,Kiezfest
zur,ADP,zu
Jubiläumsfeier,NOUN,Jubiläumsfeier
findet,VERB,finden
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
auf,ADP,auf
zwei,NUM,zwei
Bühnen,NOUN,Bühne
wird,AUX,werden
ein,DET,ein
Musikprogramm,NOUN,Musikprogramm
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
Kinderspaß,NOUN,Kinderspaß
sorgen,VERB,sorgen
der,DET,der
Oberblaubär,NOUN,Oberblaubär
Bernhard,PROPN,Bernhard
Lassahn,PROPN,Lassahn
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Kinderprojekte,NOUN,Kinderprojekt
",",PUNCT,--
Sozialeinrichtungen,NOUN,Sozialeinrichtung
",",PUNCT,--
kirchliche,ADJ,kirchlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
.,PUNCT,--
Viele,DET,vieler
Stände,NOUN,Stände
der,DET,der
Kiezgastronomie,NOUN,Kiezgastronomie
zeigen,VERB,zeigen
die,DET,der
multikulturelle,ADJ,multikulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
ist,AUX,sein
das,DET,der
Kiezfest,NOUN,Kiezfest
Klausenerplatz,NOUN,Klausenerplatz
wieder,ADV,wieder
ein,DET,ein
Schaufenster,NOUN,Schaufenster
der,DET,der
zahlreichen,ADJ,zahlreich
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Info-Ständen,NOUN,Info-Stände
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
