Token,PoS,Lemma
"""",PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
–,PUNCT,--
8.,ADJ,8.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
am,ADP,an
07.01.,NOUN,07.01.
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
–,PUNCT,--
zur,ADP,zu
8.,ADJ,8.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
laden,VERB,laden
die,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
des,DET,der
Interessenverbundes,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
am,ADP,an
07.,ADJ,07.
Januar,NOUN,Januar
um,ADP,um
15.00Uhr,NOUN,15.00Uhr
im,ADP,in
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmenprogramm,NOUN,Rahmenprogramm
zaubert,VERB,zaubern
Clown,NOUN,Clown
WIDU,PROPN,WIDU
auf,ADP,auf
seiner,DET,sein
Ukuele,NOUN,Ukuele
„,PUNCT,--
Berta,PROPN,Berta
“,PUNCT,--
romantische,ADJ,romantisch
Träumereien,NOUN,Träumereie
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
30.01.2014,NOUN,30.01.2014
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
auch,ADV,auch
an,ADP,an
dieser,DET,dieser
8.,ADJ,8.
Station,NOUN,Station
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
den,DET,der
Moment,NOUN,Moment
genießen,VERB,genießen
und,CCONJ,und
darüber,ADV,darüber
zu,PART,zu
staunen,VERB,staunen
",",PUNCT,--
was,PRON,wer
in,ADP,in
verschiedenen,ADJ,verschieden
Stadien,NOUN,Stadien
der,DET,der
Krankheit,NOUN,Krankheit
Demenz,NOUN,Demenz
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
an,ADP,an
Eindrücken,NOUN,Eindrück
gestalterisch,ADV,gestalterisch
darzustellen,VERB,darstellen
.,PUNCT,--
