Token,PoS,Lemma
Gastkonzert,VERB,Gastkonzert
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendblasorchesters,PROPN,Jugendblasorchester
Partenit,PROPN,Partenit
/,PUNCT,--
Krim,PROPN,Krim
am,ADP,an
12.08.,NOUN,12.08.
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
An,ADP,an
der,DET,der
südlichen,ADJ,südlich
Küste,NOUN,Küste
der,DET,der
Halbinsel,NOUN,Halbinsel
Krim,PROPN,Krim
im,ADP,in
Schwarzen,ADJ,schwarz
Meer,NOUN,Meer
liegt,VERB,liegen
der,DET,der
Ferienort,NOUN,Ferienort
Partenit,PROPN,Partenit
.,PUNCT,--
Schon,ADV,schon
Ende,NOUN,Ende
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
trat,VERB,treten
ein,DET,ein
Chor,NOUN,Chor
der,DET,der
dortigen,ADJ,dortig
Musikschule,NOUN,Musikschule
im,ADP,in
Berliner,ADJ,Berliner
Dom,NOUN,Dom
auf,ADP,auf
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
waren,AUX,sein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
ihrer,DET,ihr
Patenorganisation,NOUN,Patenorganisation
",",PUNCT,--
dem,DET,der
Aussiedlerverein,NOUN,Aussiedlerverein
Köllertal,PROPN,Köllertal
im,ADP,in
Saarland,PROPN,Saarland
",",PUNCT,--
der,PRON,der
seit,ADP,seit
über,ADV,über
fünf,NUM,fünf
Jahren,NOUN,Jahr
die,DET,der
ukrainische,ADJ,ukrainisch
Musikschule,NOUN,Musikschule
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendblasorchester,NOUN,Jugendblasorchester
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Michail,PROPN,Michail
Andrejewitsch,PROPN,Andrejewitsch
Guzol,PROPN,Guzol
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Saarland,PROPN,Saarland
und,CCONJ,und
nach,ADP,nach
Belgien,PROPN,Belgien
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2013,NUM,2013
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Gastkonzert,NOUN,Gastkonzert
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
auftreten,VERB,auftreten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
werden,AUX,werden
erbeten,VERB,erbeten
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
russischen,ADJ,russisch
und,CCONJ,und
ukrainischen,ADJ,ukrainisch
Liedern,NOUN,Lied
und,CCONJ,und
Märschen,NOUN,Märsche
gehören,VERB,gehören
französische,ADJ,französisch
oder,CCONJ,oder
israelische,ADJ,israelisch
Volksmelodien,NOUN,Volksmelodium
ebenso,ADV,ebenso
zum,ADP,zu
Repertoire,NOUN,Repertoire
der,DET,der
Brass-Band,NOUN,Brass-Band
wie,ADP,wie
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Ungarischer,ADJ,Ungarischer
Tanz,NOUN,Tanz
Nr.,NOUN,Nr.
1,NUM,1
oder,CCONJ,oder
Stücke,NOUN,Stück
von,ADP,von
ABBA,PROPN,ABBA
und,CCONJ,und
Boney,PROPN,Boney
M.,PROPN,M.
An,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Partenit,PROPN,Partenit
werden,AUX,werden
240,NUM,240
Schüler,NOUN,Schüler
von,ADP,von
30,NUM,30
Musikpädagogen,NOUN,Musikpädagog
musikalisch,ADV,musikalisch
und,CCONJ,und
gesanglich,ADV,gesanglich
ausgebildet,VERB,ausbilden
.,PUNCT,--
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,PROPN,Kulturring
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
oder,CCONJ,oder
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
