Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Stauraumbereich,NOUN,Stauraumbereich
Adlergestell,ADV,Adlergestell
vor,ADP,vor
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
Adlershof,PROPN,Adlershof
-,PUNCT,--
Gewährleistungsarbeiten,NOUN,Gewährleistungsarbeit
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
),PUNCT,--
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
ab,ADP,ab
dem,PRON,der
22.11.2021,PROPN,22.11.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
29.11.2021,ADV,29.11.2021
Straßenbauarbeiten,NOUN,Straßenbauarbeit
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Stauraumbereich,NOUN,Stauraumbereich
Adlergestell,PROPN,Adlergestell
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gewährleistungsmaßnahme,NOUN,Gewährleistungsmaßnahme
durchzuführen,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Markierungsarbeiten,NOUN,Markierungsarbeite
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Einschränkung,NOUN,Einschränkung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
bauzeitlichen,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
