Token,PoS,Lemma
EINLADUNG,PROPN,EINLADUNG
ZUR,ADP,zu
BÜRGERVERSAMMLUNG,PROPN,BÜRGERVERSAMMLUNG
-,PUNCT,--
Kiezkasse,DET,Kiezkasse
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
–,PUNCT,--
Café,PROPN,Café
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
/,PUNCT,--
39,NUM,39
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.03.2018,VERB,13.03.2018n
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenicks,PROPN,Treptow-Köpenick
wurde,AUX,werden
auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
in,ADP,in
den,DET,der
Regionen,NOUN,Region
entschieden,VERB,entscheiden
.,PUNCT,--
Über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
den,DET,der
Kiezkassen,NOUN,Kiezkasse
wird,AUX,werden
in,ADP,in
20,NUM,20
Bezirksregionen,NOUN,Bezirksregioner
von,ADP,von
Ihnen,PRON,ihnen
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
dem,DET,der
jeweiligen,ADJ,jeweilig
Kiez,NOUN,Kiez
",",PUNCT,--
entschieden,VERB,entscheiden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
wurden,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
errechnet,VERB,errechnen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Regionen,NOUN,Region
verteilt,VERB,verteilen
.,PUNCT,--
Für,ADP,für
die,DET,der
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
steht,VERB,stehen
ein,DET,ein
Betrag,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.000,00",PROPN,"4.000,00"
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
gefragt,VERB,fragen
",",PUNCT,--
die,DET,der
unseren,DET,unser
Kiez,NOUN,Kiez
verschönern,VERB,verschönern
.,PUNCT,--
Diese,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
zusammentragen,VERB,zusammentragen
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Ideen,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
gebracht,VERB,bringen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
stehen,VERB,stehen
Ihnen,PRON,ihnen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
unterstützend,ADV,unterstützend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
einer,DET,ein
Angabe,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Kosten,NOUN,Kosten
können,AUX,können
Sie,PRON,sie
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
an,ADP,an
Kiezkasse-spindlersfeld@ba-tk.berlin.de,NOUN,Kiezkasse-spindlersfeld@ba-tk.berlin.de
senden,VERB,senden
.,PUNCT,--
Kiezpatin,NOUN,Kiezpatin
Karin,PROPN,Karin
Kant,PROPN,Kant
stellv.,ADP,stellv.
Kiezpate,PROPN,Kiezpate
Ralph,PROPN,Ralph
Korbus,PROPN,Korbus
