Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1060,NUM,1060
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Weißensee,PROPN,Weißensee
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
74-jähriger,ADJ,74-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
in,ADP,in
Richtung,NOUN,Richtung
Hamburger,ADJ,Hamburger
Platz,NOUN,Platz
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
hielt,VERB,halten
der,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
Jungen,NOUN,Junge
den,DET,der
Übertritt,NOUN,Übertritt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
anfuhr,NOUN,Anfuhr
",",PUNCT,--
übersah,VERB,übersehen
er,PRON,er
einer,DET,ein
Zeugenaussage,NOUN,Zeugenaussage
zufolge,ADP,zufolge
ein,DET,ein
siebenjähriges,ADJ,siebenjährig
Mädchen,NOUN,Mädchen
",",PUNCT,--
welches,PRON,welcher
ihrem,DET,ihr
Spielgefährten,NOUN,Spielgefährte
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
hinterhereilte,VERB,hinterhereilen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erfasste,VERB,erfassen
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
schleifte,VERB,schleifen
es,PRON,es
einige,DET,einiger
Meter,NOUN,Meter
mit,ADP,mit
.,PUNCT,--
Es,PRON,es
zog,VERB,ziehen
sich,PRON,sich
Prellungen,NOUN,Prellung
und,CCONJ,und
Schürfwunden,NOUN,Schürfwund
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
es,PRON,es
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
und,CCONJ,und
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
