Token,PoS,Lemma
Jetzt,ADV,jetzt
für,ADP,für
die,DET,der
14.,ADJ,14.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
anmelden,VERB,anmelden
"
",SPACE,"
"
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
für,ADP,für
die,DET,der
Lange,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
2021,NUM,2021
ist,AUX,sein
gestartet,VERB,starten
:,PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
sowie,CCONJ,sowie
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
06.,ADJ,06.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
unter,ADP,unter
kulturring@langenachtderbilder.de,PROPN,kulturring@langenachtderbilder.de
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
statt,ADV,statt
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
beantworten,VERB,beantworten
die,DET,der
Partner,NOUN,Partner
und,CCONJ,und
Partnerinnen,NOUN,Partnerinne
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
:,PUNCT,--
GISELA,PROPN,GISELA
–,PUNCT,--
Freier,ADJ,frei
Kunstraum,NOUN,Kunstraum
Lichtenberg,PROPN,Lichtenberg
Inge,PROPN,Inge
Gräber,PROPN,Gräber
",",PUNCT,--
Heinz-Hermann,PROPN,Heinz-Hermann
Jurczek,PROPN,Jurczek
",",PUNCT,--
Gerhard,PROPN,Gerhard
Zaucker,PROPN,Zaucker
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5165600,NUM,5165600
-,PUNCT,--
4005,NUM,4005
Antje,PROPN,Antje
Mann,PROPN,Mann
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51489736,NUM,51489736
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
im,ADP,in
Kulturkalender,NOUN,Kulturkalender
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
spannende,ADJ,spannend
Kunstszene,NOUN,Kunstszene
Lichtenbergs,PROPN,Lichtenberg
kennenzulernen,ADJ,kennenlernen
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
sich,PRON,sich
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
im,ADP,in
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
öffnen,ADJ,öffn
Galerien,NOUN,Galerie
",",PUNCT,--
Ateliers,NOUN,Atelier
und,CCONJ,und
