Token,PoS,Lemma
„,PUNCT,--
Sunday,PROPN,Sunday
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Alt-Mariendorf,PROPN,Alt-Mariendorf
"
",SPACE,"
"
„,PUNCT,--
Sunday,PROPN,Sunday
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Reflexion,NOUN,Reflexion
über,ADP,über
Autotuning,PROPN,Autotuning
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Wrapping-Folie,NOUN,Wrapping-Folie
",",PUNCT,--
einer,DET,ein
neueren,ADJ,neu
Innovation,NOUN,Innovation
im,ADP,in
Karosseriebereich,NOUN,Karosseriebereich
",",PUNCT,--
mit,ADP,mit
der,PRON,der
Autos,NOUN,Auto
neu,ADV,neu
beschichtet,VERB,beschichten
und,CCONJ,und
farblich,ADV,farblich
verändert,VERB,verändern
oder,CCONJ,oder
individuell,ADV,individuell
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
