Token,PoS,Lemma
„,PUNCT,--
Ach,INTJ,ach
",",PUNCT,--
mein,DET,mein
Kosovo,PROPN,Kosovo
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Mechthild,NOUN,Mechthild
Henneke,NOUN,Henneke
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Die,DET,der
Charlottenburger,ADJ,Charlottenburger
Autorin,NOUN,Autorin
Mechthild,PROPN,Mechthild
Henneke,NOUN,Henneke
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Ach,INTJ,ach
",",PUNCT,--
mein,DET,mein
Kosovo,PROPN,Kosovo
“,PUNCT,--
",",PUNCT,--
welcher,PRON,welcher
2021,NUM,2021
erschien,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
handelt,VERB,handeln
von,ADP,von
dem,DET,der
Schicksal,NOUN,Schicksal
eines,DET,ein
jungen,ADJ,jung
Arztes,NOUN,Arzt
im,ADP,in
Kosovokrieg,NOUN,Kosovokrieg
.,PUNCT,--
Die,DET,der
auf,ADP,auf
Tatsachen,NOUN,Tatsache
basierende,ADJ,basierend
Geschichte,NOUN,Geschichte
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
politischen,ADJ,politisch
Lage,NOUN,Lage
hochaktuell,ADV,hochaktuell
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtbibliothek@charlottenburg-wilmersdorf.de,PROPN,stadtbibliothek@charlottenburg-wilmersdorf.de
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
erhältlich,ADV,erhältlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
