Token,PoS,Lemma
Friedrichstraße,PROPN,Friedrichstraße
wird,AUX,werden
dauerhaft,ADV,dauerhaft
zur,ADP,zu
Flaniermeile,NOUN,Flaniermeile
"
",SPACE,"
"
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
ändert,VERB,ändern
nichts,PRON,nichts
an,ADP,an
der,DET,der
laufenden,ADJ,laufend
Teileinziehung,NOUN,Teileinziehung
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
bis,ADP,bis
zur,ADP,zu
abgeschlossenen,ADJ,abgeschlossen
straßenrechtlichen,ADJ,straßenrechtlich
Teileinziehung,NOUN,Teileinziehung
wieder,ADV,wieder
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
geöffnet,VERB,öffnen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
nun,ADV,nun
prüfen,VERB,prüfen
",",PUNCT,--
insbesondere,ADV,insbesondere
eine,DET,ein
mögliche,ADJ,möglich
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
für,ADP,für
die,DET,der
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
eine,DET,ein
gute,ADJ,gut
dauerhafte,ADJ,dauerhaft
Lösung,NOUN,Lösung
als,ADP,als
Fußgängerzone,NOUN,Fußgängerzone
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
das,DET,der
Verfahren,NOUN,Verfahren
neu,ADV,neu
aufgelegt,VERB,auflegen
und,CCONJ,und
dabei,ADV,dabei
Vorschlägen,NOUN,Vorschlag
der,DET,der
Anrainer,ADJ,Anrainer
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
endgültigen,ADJ,endgültig
Umwandlung,NOUN,Umwandlung
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Charlottenstraße,NOUN,Charlottenstraße
laufen,VERB,laufen
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
heutigen,ADJ,heutig
Gerichtsentscheidung,NOUN,Gerichtsentscheidung
weiter,ADV,weiter
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
aktuell,ADV,aktuell
laufenden,ADJ,laufend
Teileinziehungsverfahrens,NOUN,Teileinziehungsverfahren
wird,AUX,werden
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
dann,ADV,dann
dauerhaft,ADV,dauerhaft
zur,ADP,zu
Flaniermeile,NOUN,Flaniermeile
.,PUNCT,--
Die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Charlottenstraße,NOUN,Charlottenstraße
wird,AUX,werden
aktuell,ADV,aktuell
zur,ADP,zu
Fahrradstraße,NOUN,Fahrradstraße
umgebaut,VERB,umbauen
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
ist,AUX,sein
von,ADP,von
der,DET,der
heutigen,ADJ,heutig
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
unberührt,ADV,unberührt
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
lief,VERB,laufen
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
der,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
.,PUNCT,--
Aktuell,ADV,aktuell
läuft,VERB,laufen
die,DET,der
straßenrechtliche,ADJ,straßenrechtlich
Teileinziehung,NOUN,Teileinziehung
des,DET,der
Bereichs,NOUN,Bereich
für,ADP,für
die,DET,der
dauerhafte,ADJ,dauerhaft
Umwandlung,NOUN,Umwandlung
in,ADP,in
eine,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
.,PUNCT,--
Dieser,DET,dieser
Prozess,NOUN,Prozess
dauert,VERB,dauern
deswegen,ADV,deswegen
noch,ADV,noch
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ihn,PRON,ihn
neu,ADV,neu
aufgesetzt,VERB,aufsetzen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
gute,ADJ,gut
funktionierende,ADJ,funktionierend
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
Flaniermeile,NOUN,Flaniermeil
umzusetzen,VERB,umsetzen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
die,DET,der
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
der,DET,der
ortsansässigen,ADJ,ortsansässig
Gewerbetreibenden,NOUN,Gewerbetreibende
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Nach,ADP,nach
intensivem,ADJ,intensiv
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Anliegern,NOUN,Anlieger
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Flaniermeile,NOUN,Flaniermeil
bezüglich,ADV,bezüglich
des,DET,der
Wirtschaftsverkehrs,NOUN,Wirtschaftsverkehr
optimiert,VERB,optimieren
und,CCONJ,und
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Lieferverkehr,NOUN,Lieferverkehr
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zuzulassen,VERB,zulassen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
in,ADP,in
den,DET,der
Seitenstraßen,NOUN,Seitenstraßen
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Für,ADP,für
das,DET,der
angepasste,ADJ,angepas
Teileinziehungsverfahren,NOUN,Teileinziehungsverfahr
mit,ADP,mit
dem,DET,der
verbesserten,ADJ,verbessert
Konzept,NOUN,Konzept
nahm,VERB,nehmen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
Kauf,NOUN,Kauf
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Verkehrsversuchs,NOUN,Verkehrsversuch
und,CCONJ,und
der,DET,der
dauerhaften,ADJ,dauerhaft
Umwandlung,NOUN,Umwandlung
verstreichen,VERB,verstreichen
würde,AUX,werden
.,PUNCT,--
