Token,PoS,Lemma
Großes,ADJ,groß
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
mit,ADP,mit
der,DET,der
Taschenlampenkonzertband,NOUN,Taschenlampenkonzertband
Rumpelstil,PROPN,Rumpelstil
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
9:00,PUNCT,9:00
und,CCONJ,und
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,PRON,der
Große,ADJ,groß
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
mit,ADP,mit
der,DET,der
Taschenlampenkonzertband,NOUN,Taschenlampenkonzertband
Rumpelstil,PROPN,Rumpelstil
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
–,PUNCT,-
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
anspruchsvollen,ADJ,anspruchsvoll
Songs,NOUN,Song
ist,AUX,sein
die,DET,der
Band,NOUN,Band
immer,ADV,immer
„,PUNCT,--
up,X,up
to,X,to
date,X,date
“,PUNCT,--
und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Kindern,NOUN,Kind
voll,ADV,voll
angesagt,VERB,ansagen
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
anderen,ADJ,anderer
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
bundesweit,ADV,bundesweit
mit,ADP,mit
den,DET,der
Taschenlampenkonzerten,NOUN,Taschenlampenkonzert
„,PUNCT,--
on,X,--
Tour,NOUN,Tour
“,PUNCT,--
ist,AUX,sein
Rumpelstil,PROPN,Rumpelstil
auch,ADV,auch
im,ADP,in
FFM,PROPN,FFM
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Deshalb,ADV,deshalb
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
zum,ADP,zu
Rumpelstil-Konzert,NOUN,Rumpelstil-Konzert
:,PUNCT,--
frech,PROPN,Frech
und,CCONJ,und
fröhlich,ADV,fröhlich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
turbulent,NOUN,turbulent
musikalischen,ADJ,musikalisch
Spaß,NOUN,Spaß
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Blanche,NOUN,Blanche
",",PUNCT,--
Max,PROPN,Max
",",PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
Brumme,NOUN,Brumme
singen,VERB,singen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Saal,NOUN,Saal
bekannte,ADJ,bekannt
und,CCONJ,und
rumpelstilistische,ADJ,rumpelstilistisch
Weihnachtslieder,NOUN,Weihnachtslied
–,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
und,CCONJ,und
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
keine,DET,kein
Angst,NOUN,Angst
vor,ADP,vor
Kindern,NOUN,Kind
und,CCONJ,und
vor,ADP,vor
Musik,NOUN,Musik
haben,VERB,haben
…,PUNCT,--
