Token,PoS,Lemma
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
in,ADP,in
Berlin,PROPN,Berlin
passt,VERB,passen
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
seinen,DET,sein
Geschäftsverteilungsplan,NOUN,Geschäftsverteilungsplan
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
19,NUM,19
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
das,DET,der
Präsidium,NOUN,Präsidium
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
in,ADP,in
Berlin,PROPN,Berlin
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
seinen,DET,sein
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
aller,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
auf,ADP,auf
das,DET,der
Notwendigste,NOUN,Notwendigste
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
wurden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
bereits,ADV,bereits
terminierten,ADJ,terminiert
Hauptverhandlungen,NOUN,Hauptverhandlung
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
aufzuheben,VERB,aufheben
.,PUNCT,--
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
einer,DET,ein
geordneten,ADJ,geordnet
Strafrechtspflege,NOUN,Strafrechtspfleg
müssen,AUX,müssen
dagegen,ADV,dagegen
unaufschiebbare,ADJ,unaufschiebbar
Termine,NOUN,Termin
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
dem,DET,der
verfassungsrechtlich,ADV,verfassungsrechtlich
garantierten,ADJ,garantiert
Beschleunigungsgebot,NOUN,Beschleunigungsgebot
unterliegenden,ADJ,unterliegend
Haftsachen,NOUN,Haftsachen
",",PUNCT,--
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
richterliche,ADJ,richterlich
Rufbereitschaft,NOUN,Rufbereitschaft
muss,ADV,muss
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Polizei,NOUN,Polizei
weiterhin,ADV,weiterhin
eilige,ADJ,eilig
Ermittlungshandlungen,NOUN,Ermittlungshandlung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
und,CCONJ,und
freiheitsentziehende,ADJ,freiheitsentziehend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
durchführen,VERB,durchführen
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zwecke,NOUN,Zweck
wurde,AUX,werden
der,DET,der
Geschäftsverteilungsplan,NOUN,Geschäftsverteilungsplan
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
heutigen,ADJ,heutig
Präsidiumssitzung,NOUN,Präsidiumssitzung
den,DET,der
derzeitigen,ADJ,derzeitig
Gegebenheiten,NOUN,Gegebenheit
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
in,ADP,in
jedem,PRON,jeder
der,DET,der
derzeit,ADV,derzeit
15,NUM,15
Serviceteams,NOUN,Serviceteams
jeweils,ADV,jeweils
eine,DET,ein
Abteilung,NOUN,Abteilung
mit,ADP,mit
deren,PRON,der
Richter,NOUN,Richter
zuständig,ADV,zuständig
sein,AUX,sein
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
unaufschiebbaren,ADJ,unaufschiebbar
Eingängen,NOUN,Eingäng
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Haftsachen,NOUN,Haftsachen
.,PUNCT,--
Bereits,ADV,bereits
terminierte,ADJ,terminiert
Haftsachen,NOUN,Haftsache
werden,AUX,werden
wie,SCONJ,wie
geplant,VERB,planen
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bereitschaftsgerichtes,NOUN,Bereitschaftsgericht
am,ADP,an
