Token,PoS,Lemma
Weitere,ADJ,weit
Lockerung,NOUN,Lockerung
Coronabedingter,ADJ,Coronabedingter
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Sportbetrieb,NOUN,Sportbetrieb
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
26.06.2020,NOUN,26.06.2020
neue,ADJ,neu
verbindliche,ADJ,verbindlich
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
SARSCoV-2-Infektionsschutzverordnung,NOUN,SARSCoV-2-Infektionsschutzverordnung
ermöglicht,VERB,ermöglichen
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
der,DET,der
Neuköllner,ADJ,Neuköllner
Sportanlagen,NOUN,Sportanlag
nun,ADV,nun
das,DET,der
Sporttreiben,NOUN,Sporttreiben
unter,ADP,unter
der,DET,der
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
weniger,DET,weniger
Regeln,NOUN,Regel
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
der,DET,der
Schulsport,NOUN,Schulsport
und,CCONJ,und
sonstige,ADJ,sonstig
Nutzer*innen,NOUN,Nutzer*inne
der,DET,der
Neuköllner,ADJ,Neuköllner
Sportanlagen,NOUN,Sportanlag
haben,AUX,haben
Hygienekonzepte,NOUN,Hygienekonzept
eingereicht,VERB,einreichen
und,CCONJ,und
sich,PRON,sich
vorbildlich,ADV,vorbildlich
an,ADP,an
die,DET,der
Auflagen,NOUN,Auflage
gehalten,VERB,halten
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
schrittweise,ADV,schrittweise
zu,ADP,zu
einer,DET,ein
eingeschränkten,ADJ,eingeschränkt
Normalität,NOUN,Normalität
zurückkehren,VERB,zurückkehren
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
dafür,ADV,dafür
!,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
weiterhin,ADV,weiterhin
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
kontaktlos,ADV,kontaktlos
Sport,NOUN,Sport
zu,PART,zu
treiben,VERB,treiben
.,PUNCT,--
Die,DET,der
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
unter,ADP,unter
diesen,DET,dieser
Umständen,NOUN,Umstand
nahezu,ADV,nahezu
uneingeschränkt,ADV,uneingeschränkt
zu,PART,zu
nutzen,VERB,nutzen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
gedeckten,ADJ,gedeckt
und,CCONJ,und
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
unter,ADP,unter
der,DET,der
Einschränkung,NOUN,Einschränkung
des,DET,der
kontaktfreien,ADJ,kontaktfrei
Sporttreibens,NOUN,Sporttreiben
mit,ADP,mit
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
nutzbar,ADV,nutzbar
.,PUNCT,--
Nebenräume,NOUN,Nebenraum
",",PUNCT,--
Umkleiden,NOUN,Umkleide
und,CCONJ,und
Toiletten,NOUN,Toilette
sind,AUX,sein
mit,ADP,mit
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
betreten,VERB,betreten
.,PUNCT,--
In,ADP,in
Sporthallen,NOUN,Sporthallen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
darf,AUX,dürfen
sich,PRON,sich
ein,DET,ein
Zuschauer,NOUN,Zuschauer
pro,ADP,pro
10,NUM,10
m²,NUM,m²
Fläche,NOUN,Fläche
aufhalten,VERB,aufhalten
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
haben,AUX,haben
generell,ADV,generell
auf,ADP,auf
den,DET,der
Sportanlagen,NOUN,Sportanlag
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
bleibt,VERB,bleiben
dagegen,ADV,dagegen
weiterhin,ADV,weiterhin
stark,ADV,stark
eingeschränkt,VERB,einschränken
und,CCONJ,und
ist,AUX,sein
nur,ADV,nur
für,ADP,für
kontaktfreie,ADJ,kontaktfrei
Sportarten,NOUN,Sportart
erlaubt,VERB,erlauben
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
unter,ADP,unter
der,DET,der
Voraussetzung,NOUN,Voraussetzung
eines,DET,ein
genehmigten,ADJ,genehmigt
Hygienekonzeptes,NOUN,Hygienekonzept
des,DET,der
jeweiligen,ADJ,jeweilig
Sportfachverbandes,NOUN,Sportfachverband
.,PUNCT,--
