Token,PoS,Lemma
Achtung,NOUN,Achtung
!,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
beginnt,VERB,beginnen
heute,ADV,heute
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
beginnt,VERB,beginnen
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
),PUNCT,--
.,PUNCT,--
Auskünfte,NOUN,Auskunft
über,ADP,über
die,DET,der
Teilnahmemodalitäten,NOUN,Teilnahmemodalitäten
erteilt,VERB,erteilen
die,DET,der
veranstaltende,ADJ,veranstaltend
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
e.V.,PROPN,e.V.
:,PUNCT,--
info@berliner-pressekonferenz.de,NOUN,info@berliner-pressekonferenz.de
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
zudem,ADV,zudem
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
