Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Mertensstraße,NOUN,Mertensstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Mertensstraße,NOUN,Mertensstraße
in,ADP,in
Spandau,PROPN,Spandau
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
sollen,AUX,sollen
die,DET,der
Anwohner,NOUN,Anwohner
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
möchte,AUX,möchten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
",",PUNCT,--
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
tun,VERB,tun
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
02.,ADJ,02.
November,NOUN,November
2015,NUM,2015
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
direkt,ADV,direkt
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
Mertensstraße,PROPN,Mertensstraße
63,NUM,63
-,PUNCT,--
115,NUM,115
in,ADP,in
13587,NUM,13587
Berlin,PROPN,Berlin
Eingang,NOUN,Eingang
über,ADP,über
Goltzstraße,PROPN,Goltzstraß
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einleitung,NOUN,Einleitung
werden,AUX,werden
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
beantwortet,VERB,beantworten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
