Token,PoS,Lemma
ScienceLab,PROPN,ScienceLab
:,PUNCT,--
Die,DET,der
Frühlingsforscher,NOUN,Frühlingsforscher
"
",SPACE,"
"
Forschervormittage,NOUN,Forschervormittage
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
für,ADP,für
neugierige,ADJ,neugierig
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
10,NUM,10
Jahren,NOUN,Jahr
Das,DET,der
ScienceLab,NOUN,ScienceLab
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
“,PUNCT,--
Frühlingsforschen,NOUN,Frühlingsforschen
”,PUNCT,”
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
werden,AUX,werden
spannende,ADJ,spannend
Themen,NOUN,Thema
erkundet,VERB,erkunden
",",PUNCT,--
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
schon,ADV,schon
zwei,NUM,zwei
Stunden,NOUN,Stunde
ohne,ADP,ohne
erwachsene,ADJ,erwachsen
Begleitung,NOUN,Begleitung
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Rund,ADV,rund
um,ADP,um
das,DET,der
Ei,NOUN,Ei
–,PUNCT,--
Verrückte,ADJ,verrückter
Osterexperimente,NOUN,Osterexperiment
Für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
-,PUNCT,--
10,NUM,10
Jahren,NOUN,Jahr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Geniale,ADJ,genial
Ideen,NOUN,Idee
von,ADP,von
der,DET,der
Natur,NOUN,Natur
abgeschaut,VERB,abgeschauen
Für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
8,NUM,8
-,PUNCT,--
10,NUM,10
Jahren,NOUN,Jahr
Beide,DET,beide
Kurse,NOUN,Kurs
sind,AUX,sein
anmeldepflichtig,ADV,anmeldepflichtig
",",PUNCT,--
können,AUX,können
einzeln,ADV,einzeln
oder,CCONJ,oder
zusammen,ADV,zusammen
gebucht,VERB,buchen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
90277,NUM,90277
-,NUM,-
4343,NUM,4343
(,PUNCT,--
Kinderabteilung,NOUN,Kinderabteilung
),PUNCT,--
.,PUNCT,--
Kosten,NOUN,Kosten
pro,ADP,pro
Kind,NOUN,Kind
und,CCONJ,und
Termin,NOUN,Termin
betragen,VERB,betragen
15,NUM,15
€,PROPN,€
und,CCONJ,und
sind,AUX,sein
zahlbar,ADV,zahlbar
in,ADP,in
bar,ADV,bar
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
ScienceLab,NOUN,ScienceLab
e.V.,NOUN,e.V.
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof,PROPN,Tempelhof
Schöneberg,PROPN,Schöneberg
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
77,NUM,77
-,NUM,-
21,NUM,21
72,NUM,72
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Gragert-Klier,ADJ,Gragert-Klier
Webseite,NOUN,Webseite
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Onlineportal,PROPN,Onlineportal
voebb,ADV,voebb
