Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
Gewerbehalle,NOUN,Gewerbehalle
in,ADP,in
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
"
",SPACE,"
"
Der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
hochmoderne,ADJ,hochmodern
Gewerbehalle,NOUN,Gewerbehalle
VUL013,PROPN,VUL013
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
15.000,NUM,15.000
Quadratmetern,NOUN,Quadratmeter
Grundfläche,NOUN,Grundfläch
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
der,DET,der
Vulkanstraße,NOUN,Vulkanstraße
13,NUM,13
in,ADP,in
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
feierlich,ADV,feierlich
verlegt,VERB,verlegen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
verkündeten,VERB,verkünden
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Vorhabenträgerin,NOUN,Vorhabenträgerin
Topas,PROPN,Topa
Dienstleistungen,NOUN,Dienstleistung
GmbH,NOUN,GmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Kobel,PROPN,Kobel
",",PUNCT,--
die,DET,der
Eigner,NOUN,Eigner
des,DET,der
„,PUNCT,--
topaspark,NOUN,Topaspark
“,PUNCT,--
Frédéric,PROPN,Frédéric
und,CCONJ,und
Pascal,PROPN,Pascal
Gerken,PROPN,Gerken
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
beauftragten,ADJ,beauftragt
Generalunternehmen,NOUN,Generalunternehmen
CFE,PROPN,CFE
Bau,NOUN,Bau
Gmbh,NOUN,Gmbh
symbolisch,ADV,symbolisch
den,DET,der
Baubeginn,NOUN,Baubeginn
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Mehrzweckhalle,NOUN,Mehrzweckhalle
entsteht,VERB,entstehen
im,ADP,in
über,ADV,über
100.000,NUM,100.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
„,PUNCT,--
topaspark,NOUN,Topaspark
“,PUNCT,--
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Herzbergstraße,PROPN,Herzbergstraße
und,CCONJ,und
ist,AUX,sein
dank,ADP,dank
modularer,ADJ,modular
Bauweise,NOUN,Bauweis
vielseitig,ADV,vielseitig
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Mieteinheiten,NOUN,Mieteinheit
zwischen,ADP,zwischen
650,NUM,650
und,CCONJ,und
1.500,NUM,1.500
Quadratmetern,NOUN,Quadratmeter
(,PUNCT,--
zzgl.,ADV,zzgl.
je,ADV,je
20,NUM,20
%,NOUN,%
Büroflächen,NOUN,Bürofläche
und,CCONJ,und
