Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
:,PUNCT,--
„,PUNCT,--
Rockin,PROPN,Rockin
‘,PUNCT,--
the,X,the
library,X,library
–,PUNCT,--
Break,PROPN,Break
the,PROPN,the
silence,PROPN,silence
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.November,NOUN,10.November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
vom,ADP,von
Singer,NOUN,Singer
und,CCONJ,und
Songwriter,NOUN,Songwriter
Robert,PROPN,Robert
Lee,PROPN,Lee
Fardoe,PROPN,Fardoe
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
abgeschlossenem,ADJ,abgeschlossen
Musikstudium,NOUN,Musikstudium
an,ADP,an
der,DET,der
University,PROPN,University
of,PROPN,of
Roehampton,PROPN,Roehampton
in,ADP,in
London,PROPN,London
verlässt,VERB,verlässen
der,DET,der
gebürtige,ADJ,gebürtig
Waliser,NOUN,Waliser
2005,NUM,2005
die,DET,der
Insel,NOUN,Insel
und,CCONJ,und
begibt,VERB,begeben
sich,PRON,sich
ausgerüstet,VERB,ausrüsten
mit,ADP,mit
seiner,DET,sein
Stimme,NOUN,Stimme
und,CCONJ,und
Gitarre,NOUN,Gitarre
auf,ADP,auf
Europatour,NOUN,Europatour
.,PUNCT,--
Sein,DET,sein
Herz,NOUN,Herz
bleibt,VERB,bleiben
2006,NUM,2006
in,ADP,in
Berlin,PROPN,Berlin
hängen,VERB,hängen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
bespielt,VERB,bespieln
Robert,PROPN,Robert
Lee,PROPN,Lee
Fardoe,PROPN,Fardoe
dort,ADV,dort
kleine,ADJ,klein
Clubs,NOUN,Club
",",PUNCT,--
Theaterbühnen,NOUN,Theaterbühn
",",PUNCT,--
den,DET,der
Mauerpark,NOUN,Mauerpark
und,CCONJ,und
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
2011,NUM,2011
lässt,VERB,lässen
er,PRON,er
sich,PRON,sich
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
auf,ADP,auf
ein,DET,ein
Label,NOUN,Label
ein,ADV,ein
und,CCONJ,und
beginnt,VERB,beginnen
",",PUNCT,--
sich,PRON,sich
ernsthaft,ADV,ernsthaft
mit,ADP,mit
einer,DET,ein
professionellen,ADJ,professionell
Karriere,NOUN,Karriere
im,ADP,in
Musikgeschäft,NOUN,Musikgeschäft
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Robert,PROPN,Robert
Lee,PROPN,Lee
Fardou,PROPN,Fardou
berührt,VERB,berühren
mit,ADP,mit
seiner,DET,sein
weichen,ADJ,weich
Stimme,NOUN,Stimme
und,CCONJ,und
dem,DET,der
Mix,NOUN,Mix
aus,ADP,aus
melancholischen,ADJ,melancholisch
",",PUNCT,--
euphorischen,ADJ,euphorisch
",",PUNCT,--
traurigen,VERB,traurig
Blues-,X,Blu
",",PUNCT,--
Seemanns-,X,Seemann
und,CCONJ,und
Tanz-Pop-Songs,PROPN,Tanz-Pop-Songs
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bitte,ADV,bitte
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
